,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6635,ISIC_0025974,0.1808625012636184,0.552987813949585,0.0224986914545297,0.2786659002304077,0.017565730959177,0.0018497880082577,0.0020633537787944,0.5167869329452515,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6668,ISIC_0026259,0.0288246031850576,0.9282986521720886,0.0234108939766883,0.3885087668895721,0.0061669582501053,0.0397469848394393,0.0015593416756018,0.0898466557264328,0,malignant
6671,ISIC_0024311,0.1353760063648224,0.1810691654682159,0.0013728284975513,0.0172668173909187,0.0068887830711901,0.000358100835001,0.0002944016305264,0.3291226327419281,0,malignant
6674,ISIC_0031876,0.0162980984896421,0.3043045699596405,0.0357695259153842,0.5542294979095459,0.0002130908105755,0.0369455702602863,0.0003832183720078,0.2138788849115371,0,malignant
6676,ISIC_0057174,0.0011224625632166,0.822049617767334,9.925049380399288e-05,0.6138736009597778,0.0455430932343006,0.0031294533982872,0.0005046386504545,0.0093721589073538,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6700,ISIC_0054219,0.9986706376075744,0.0662586688995361,0.0513325408101081,0.0174525938928127,0.9546040296554564,0.0008450281457044,0.0034417735878378,0.1310449242591858,0,malignant
6719,ISIC_0012103,0.93580162525177,0.9874355792999268,0.9555252194404602,0.6896447539329529,0.9942542910575868,0.971477746963501,0.0036198776215314,6.086137000238523e-05,0,malignant
6748,ISIC_0025654,0.3686422109603882,0.380565732717514,0.0965747609734535,0.8701059818267822,0.02177469804883,0.0031598624773323,0.0005501537234522,0.0061589367687702,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6807,ISIC_0026757,0.3640637993812561,0.0185381732881069,0.0022807535715401,0.5049518346786499,0.0193638317286968,0.0007693466614,0.0033289750572293,0.0461972951889038,0,malignant
6836,ISIC_0061452,0.2021620720624923,0.1414842158555984,0.0379801578819751,0.001013979781419,0.0137704089283943,0.001357814646326,0.0008640666492283,0.001674125669524,0,malignant
6844,ISIC_0032382,0.6590374112129211,0.008207936771214,0.1695607006549835,0.0031229611486196,0.0820857360959053,0.1515716463327407,0.0015511002857238,0.8385213613510132,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6876,ISIC_0056431,0.9812088012695312,0.9989089369773864,0.0239481907337903,0.1396043300628662,0.3154220581054687,0.0001525631814729,0.0009679035865701,0.540665328502655,0,malignant
6903,ISIC_0054483,0.2277875542640686,0.3957893252372741,0.132421001791954,0.0845927596092224,0.1599441170692443,0.0007190683390945,0.0047753825783729,0.0546278394758701,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6942,ISIC_0058449,0.9987841844558716,0.4709132015705108,0.0395418033003807,0.0153203522786498,0.9516165256500244,0.0019563818350434,0.0008687814115546,0.7091688513755798,0,malignant
6946,ISIC_0012254,0.9799333810806274,0.2214143425226211,0.1046183556318283,0.3591183423995971,0.959134578704834,0.0044228890910744,0.0009598471224308,0.9568202495574952,0,malignant
6956,ISIC_0027643,0.0239375419914722,0.1061909422278404,0.0118820182979106,0.4273468852043152,0.0022049855906516,0.0009743558475747,0.0001878517650766,0.0194886457175016,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6962,ISIC_0032076,0.2299137115478515,0.1777305155992508,0.0104197049513459,0.2240832149982452,0.0666142627596855,0.0005491192569024,0.0006185878301039,0.0110868439078331,0,malignant
6967,ISIC_0025553,0.2412375807762146,0.1173623874783515,0.0111660240218043,0.6300584077835083,0.006967409979552,0.0011916862567886,0.0010240622796118,0.9494007229804992,0,malignant
6978,ISIC_0060207,0.6075799465179443,0.3034867346286773,0.0866232514381408,0.7671157717704773,0.0514045469462871,0.0036799910012632,0.0001790384703781,0.012694738805294,0,malignant
6984,ISIC_0057162,0.0189445987343788,0.998795747756958,0.023301862180233,0.7469207644462585,0.1620780229568481,0.0065847444348037,0.0002844455884769,0.0003459813306108,0,malignant
6996,ISIC_0063935,0.9854109287261964,0.6928973197937012,0.0601083785295486,0.0349136739969253,0.6109961867332458,0.0086850775405764,0.0068782339803874,0.0681522041559219,0,malignant
6997,ISIC_0055277,0.0401293225586414,0.7625043392181396,0.0030330033041536,0.3962711095809936,0.0116404024884104,0.000369859568309,7.804383494658396e-05,0.0327400527894496,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7010,ISIC_0068422,0.929008960723877,0.0389344207942485,0.1816217303276062,0.1016408652067184,0.1733196377754211,0.0001048502817866,0.0077764270827174,0.0084073757752776,0,malignant
7011,ISIC_0062272,0.0832022279500961,0.99988454580307,0.0002090972411679,0.9677063226699828,0.2251046299934387,0.0003446734335739,0.0004172251501586,0.6702104806900024,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7051,ISIC_0054943,0.0171118751168251,0.8878723382949829,0.0277983769774436,0.0085072871297597,0.0600147992372512,0.0003846672479994,0.0005107194301672,0.1853149980306625,0,malignant
7058,ISIC_0060246,0.0004471076535992,0.8401491045951843,0.0008635762496851,0.000720526848454,0.0017037051729857,0.0005182628519833,0.0001625651639187,0.0001200668266392,0,malignant
7070,ISIC_0031404,0.2382861673831939,0.1035713851451873,0.0351648516952991,0.0799606218934059,0.0077624008990824,0.0122784916311502,0.0004573907062876,0.8930110335350037,0,malignant
7073,ISIC_0068155,0.8291933536529541,0.8913336992263794,0.001685720286332,0.0361362248659133,0.5534852743148804,0.0019127174746245,0.0009961824398487,2.8040134566253982e-05,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7092,ISIC_0033943,0.0059572625905275,0.0069799777120351,0.0250718090683221,0.9989228248596193,0.0038587697781622,0.0002192358369939,0.0006326438742689,0.9835174083709716,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7133,ISIC_0024627,0.0864137485623359,0.5192986726760864,0.0030871056951582,0.2665894627571106,0.012364107184112,0.0005066629964858,0.0009446031763218,0.0543210953474044,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7159,ISIC_0025292,0.0330421887338161,0.830179750919342,0.0947650894522667,0.0722721740603447,0.1440879553556442,0.0013155054766684,0.0004714033857453,0.945911943912506,0,malignant
7186,ISIC_0026779,0.2408461719751358,0.8764811158180237,0.004088619723916,0.5000752806663513,0.0277013927698135,0.0013903527287766,0.0013828526716679,0.7102560997009277,0,malignant
7199,ISIC_0071590,0.649828314781189,0.866238534450531,0.0270834751427173,0.3814345300197601,0.0419258773326873,3.3720229112077504e-05,0.0003787435707636,0.0050196330994367,0,malignant
7208,ISIC_0054639,0.0093030268326401,0.8344056606292725,0.0032865374814718,0.1208865419030189,0.0109697850421071,8.247388177551329e-05,0.0001626690791454,0.0015041076112538,0,malignant
7232,ISIC_0028093,0.273011177778244,0.9980082511901855,0.0001108757060137,0.3003241419792175,0.0032651340588927,9.331468754680829e-05,0.0016444507054984,0.1765422075986862,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7247,ISIC_0031998,0.5276650190353394,0.7786244750022888,0.0081702098250389,0.1494515538215637,0.0057223970070481,0.0055469614453613,0.0016578180948272,0.0095975585281848,0,malignant
7261,ISIC_0065862,0.0426615998148918,0.9256223440170288,0.0150187853723764,0.4259413480758667,0.0336179062724113,0.0014834870817139,0.0003319015959277,0.1818296313285827,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7285,ISIC_0059975,0.812690258026123,0.9741576313972472,0.0019244311843067,0.6133551597595215,0.4652976989746094,0.0003482725878711,0.0006073022377677,0.5496264100074768,0,malignant
7289,ISIC_0064044,0.0403742939233779,0.3481265306472778,0.0009448423516005,0.5453668832778931,0.0471768900752067,0.0046131256967782,0.0010712145594879,6.238026253413409e-05,0,malignant
7291,ISIC_0064624,0.1977033019065857,0.9946095943450928,0.0081964191049337,0.4928461909294128,0.5227165818214417,0.0004944732645526,0.0024348064325749,0.204004094004631,0,malignant
7292,ISIC_0028416,0.3208789527416229,0.9358899593353271,0.0001778114819899,0.5423845648765564,0.0007695467793382,0.0005341742653399,0.0002160523144993,0.1191723048686981,0,malignant
7312,ISIC_0028395,0.2046728134155273,0.5330339074134827,0.0002502373245079,0.1493950188159942,0.0492605455219745,0.0020257721189409,0.0014949168544262,0.683807373046875,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7325,ISIC_0027746,0.8686514496803284,0.9146723747253418,0.0041174059733748,0.5070172548294067,0.002149234060198,0.000220894056838,0.001973480451852,0.7576510906219482,0,malignant
7335,ISIC_0027728,0.0950215235352516,0.9420793056488036,0.0007437762105837,0.1293667554855346,0.0066070086322724,0.0024007481988519,0.0008217029389925,0.4186581373214721,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7348,ISIC_0029167,0.0705536380410194,0.4093035459518432,0.0007935494650155,0.8457728028297424,0.011333817616105,0.0010644531575962,0.0002226966753369,0.0025119700003415,0,malignant
7354,ISIC_0056989,0.0068186754360795,0.9999621510505676,0.0010693557560443,0.0620074793696403,0.0351206362247467,0.0033367564901709,0.0006105648935772,0.0655755847692489,0,malignant
7356,ISIC_0029527,0.494014024734497,0.1944145411252975,0.0154517330229282,0.1921126693487167,0.5936940312385559,0.0017693701665848,0.0005642335163429,0.2921414673328399,0,malignant
7372,ISIC_0028893,0.3665044903755188,0.9461840987205504,0.0044015892781317,0.1301331222057342,0.0029732405673712,0.0002344359090784,0.000265623209998,0.0493520349264144,0,malignant
7384,ISIC_0065701,0.377846360206604,0.3237250447273254,0.0941070094704628,0.0998823419213295,0.0715365186333656,0.0054748998954892,0.0016843209741637,5.494761353475042e-05,0,malignant
7394,ISIC_0061170,0.9999346733093262,0.2905912101268768,0.0238122064620256,0.0027299872599542,0.9708364009857178,0.0009946011705324,0.0002117476979037,0.0420535132288932,0,malignant
7395,ISIC_0059543,0.139474555850029,0.8593270182609558,0.0014927630545571,0.7216504812240601,0.0725924596190452,8.779321797192097e-05,0.0007445173687301,0.0464198887348175,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7406,ISIC_0025218,0.1285938173532486,0.9311823844909668,0.0020034008193761,0.1521910429000854,0.5112401247024536,0.0019128875574097,0.0006952327676117,0.9431989192962646,0,malignant
7424,ISIC_0026511,0.2800222635269165,0.7520449161529541,0.0062335701659321,0.5322727560997009,0.4569891691207886,0.0016166248824447,0.0006812098436057,0.0016845496138557,0,malignant
7430,ISIC_0070981,0.697622537612915,0.5067416429519653,0.0126262595877051,0.3496117889881134,0.1520003527402877,0.0007523983949795,0.001246950821951,0.0515352673828601,0,malignant
7439,ISIC_0033780,0.2790087461471557,0.8765511512756348,0.0008377937483601,0.0405406467616558,0.0115423826500773,8.793194137979299e-05,0.0004094141768291,0.0797800570726394,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7471,ISIC_0072070,0.99567711353302,0.7407599091529846,0.2089719325304031,0.338468849658966,0.9793853759765624,0.0133794713765382,0.0035523318219929,0.0679858699440956,0,malignant
7483,ISIC_0056397,0.19955375790596,0.9965171813964844,0.0020544067956507,0.6331549286842346,0.0067050945945084,7.007710519246757e-05,0.0011718152090907,0.0718029141426086,0,malignant
7499,ISIC_0031757,0.2036835551261901,0.4783438742160797,0.0334117896854877,0.5481505990028381,0.9237289428710938,0.0028631603345274,0.0003154457372147,3.168949479004368e-05,0,malignant
7507,ISIC_0024754,0.040185235440731,0.2572305202484131,0.0037752774078398,0.0789149403572082,0.018422532826662,0.0051047881133854,0.0021853647194802,0.7679113745689392,0,malignant
7522,ISIC_0032208,0.2348717302083969,0.9867511987686156,0.0021291472949087,0.7687147259712219,0.0494299419224262,0.000341243809089,0.0020612874068319,0.2095700651407241,0,malignant
7534,ISIC_0071498,0.71199631690979,0.0283013358712196,0.1913844048976898,0.269809365272522,0.8149275183677673,0.0088074067607522,0.0014457225333899,0.0028051810804754,0,malignant
7543,ISIC_0026617,0.1422634273767471,0.202890932559967,0.0148991532623767,0.3451068103313446,0.1020554900169372,0.0005478752427734,0.0020217159762978,0.4817295968532562,0,malignant
7552,ISIC_0031785,0.0536473020911216,0.9994986057281494,0.0019325140165165,0.2827840149402618,0.0514511689543724,0.0082813650369644,0.0011287266388535,0.3372564315795898,0,malignant
7561,ISIC_0070766,0.0448448359966278,0.467814028263092,0.0018693766323849,0.7418582439422607,0.0018168076639994,0.0012765571009367,0.0005734784062951,0.0968542471528053,0,malignant
7608,ISIC_0028253,0.4513478577136993,0.4466575384140014,0.0025764398742467,0.1091565787792205,0.177398219704628,0.0048972056247293,0.0053332210518419,0.3785246908664703,0,malignant
7617,ISIC_0064263,1.0,0.0280972141772508,0.0094064036384224,0.0004603552515618,0.969574809074402,0.0002726376696955,0.0001196577431983,0.0138039160519838,0,malignant
7639,ISIC_0067672,0.1637117713689804,0.9976139664649964,0.0010543940588831,0.0661216378211975,0.1632962971925735,0.0027939083520323,0.0006067719077691,5.26567464476102e-06,0,malignant
7643,ISIC_0034110,0.695158839225769,0.0370187349617481,0.0016089151613414,0.1951393634080886,0.4877055287361145,0.0041248812340199,0.0004439472395461,0.397080510854721,0,malignant
7647,ISIC_0027709,0.7213014364242554,0.965645670890808,0.0459762066602706,0.0007540446240454,0.171925276517868,0.0070444140583276,0.0071229897439479,0.0002842887188307,0,malignant
7674,ISIC_0026759,0.103336788713932,0.1078785955905914,0.0019263454014435,0.0637927800416946,0.9040952920913696,0.0011240955209359,0.0002545898605603,0.1046021431684494,0,malignant
7687,ISIC_0069331,0.3037686944007873,0.998027205467224,0.0010298180859535,0.0532267317175865,0.2880233824253082,0.0004965669941157,0.0006961147300899,0.6803725957870483,0,malignant
7690,ISIC_0055551,0.9999027848243712,0.5159516930580139,0.0538887865841388,0.0148818232119083,0.9516403675079346,0.01648386195302,0.0020186558831483,0.0522824898362159,0,malignant
7692,ISIC_0029596,0.0027688809204846,0.0339949168264865,0.0050459117628633,0.7347559928894043,0.0881220549345016,0.0012191896094009,0.0001504982938058,0.9968660473823548,0,malignant
