,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4293,ISIC_0012835,0.984886884689331,0.1020280048251152,0.883283257484436,0.004360906779766,0.9980558156967164,0.9985482096672058,0.000223363560508,0.0154410302639007,0,malignant
4294,ISIC_0012836,0.9901943206787108,0.12553471326828,0.0251536648720502,0.0270345229655504,0.9968011379241944,0.09827771037817,0.0017606860492378,0.0076388390734791,0,malignant
4295,ISIC_0012837,0.9707239270210266,0.0047405282966792,0.767893373966217,0.5602110624313354,0.9995144009590148,0.0289866589009761,0.000811489066109,0.6989263296127319,0,malignant
4296,ISIC_0012840,0.9698960185050964,0.9989240765571594,0.0430405102670192,0.9929958581924438,0.9600816965103148,0.8167209625244141,0.0032848760019987,0.0058565433137118,0,malignant
4297,ISIC_0012844,0.9705286622047424,0.9922872185707092,0.1670197695493698,0.6153754591941833,0.9512493014335632,0.9053636193275452,0.0016718584811314,0.017775660380721,0,malignant
4298,ISIC_0012852,0.9683464169502258,0.3119851052761078,0.878883421421051,0.099654845893383,0.9980090856552124,0.9712093472480774,0.0126240635290741,0.0057631856761872,0,malignant
4299,ISIC_0012855,0.9122915863990784,0.998734414577484,0.0077009904198348,0.2395688593387603,0.9962177276611328,0.1217694357037544,0.0003337279777042,0.0357538908720016,0,malignant
4301,ISIC_0012865,0.962929666042328,0.994800329208374,0.0537259541451931,0.0462611205875873,0.9609813690185548,0.9971563220024108,0.0013216859661042,0.0020534244831651,0,malignant
4302,ISIC_0012871,0.9944478869438172,0.9357974529266356,0.8628720045089722,0.9913791418075562,0.9979920387268066,0.9947273135185242,0.0039914636872708,0.0073204096406698,0,malignant
4304,ISIC_0012876,0.7904550433158875,0.0278374534100294,0.9210779666900636,0.3314953148365021,0.9812123775482178,0.681296706199646,0.0199698526412248,8.769804844632745e-05,0,malignant
4305,ISIC_0012877,0.9875351786613464,0.9512987732887268,0.0405292958021163,0.4180167913436889,0.9462015628814696,0.9872207045555116,0.0052856928668916,0.0349531657993793,0,malignant
4306,ISIC_0012878,0.95727801322937,0.9983477592468262,0.1136877164244651,0.9930654764175416,0.999004065990448,0.993948459625244,0.0044231861829757,0.0086514856666326,0,malignant
4307,ISIC_0012879,0.9617814421653748,0.0623605996370315,0.0554279908537864,0.0776011124253273,0.9790370464324952,0.0352187193930149,0.000389072287362,0.0004700185963883,0,malignant
4308,ISIC_0012880,0.924454629421234,0.0711960643529892,0.2072705626487732,0.788072407245636,0.9779855608940125,0.0911520272493362,0.0006672921590507,0.0216651819646358,0,malignant
4310,ISIC_0012884,0.9668295383453368,0.0181319471448659,0.6233437061309814,0.9730600714683532,0.996553361415863,0.0349344015121459,0.0025720268022269,0.0025623471010476,0,malignant
4311,ISIC_0012888,0.8921598792076111,0.6893689036369324,0.1308793127536773,0.7631690502166748,0.9467005133628844,0.0298508591949939,0.0140053359791636,0.0005969546618871,0,malignant
4312,ISIC_0012889,0.9925453066825868,0.0396878942847251,0.4223180711269378,0.3497527837753296,0.9941108226776124,0.977437138557434,0.0014713159762322,0.1253535151481628,0,malignant
4314,ISIC_0012897,0.987245500087738,0.1442599147558212,0.5773494243621826,0.0093250581994652,0.9790690541267396,0.0842672288417816,0.0028028916567564,0.0049341293051838,0,malignant
4315,ISIC_0012898,0.9794829487800598,0.9683802127838136,0.0653936564922332,0.9825634956359864,0.9964343309402466,0.0083119152113795,0.0040219663642346,0.0015444873133674,0,malignant
4316,ISIC_0012901,0.9862235188484192,0.0105026848614215,0.0471955016255378,0.0314456187188625,0.9897814393043518,0.1186603903770446,0.0007316393312066,0.1584377735853195,0,malignant
4317,ISIC_0012902,0.989185094833374,0.8686999678611755,0.2430795729160308,0.3134412169456482,0.984805464744568,0.0692626982927322,0.0017659605946391,0.0384808033704757,0,malignant
4318,ISIC_0012903,0.9924141764640808,0.0240861698985099,0.9334182143211364,0.06375153362751,0.9799279570579528,0.9979596138000488,0.0028073294088244,0.0070444946177303,0,malignant
4320,ISIC_0012905,0.9702375531196594,0.0184523984789848,0.0742059201002121,0.9877213835716248,0.974352777004242,0.9467899799346924,0.0004476435715332,0.0055582141503691,0,malignant
4323,ISIC_0012932,0.9639402627944946,0.066037006676197,0.461135059595108,0.723050057888031,0.991333782672882,0.99702650308609,0.011195320636034,0.018136903643608,0,malignant
4324,ISIC_0012939,0.1218360587954521,0.9992700219154358,0.774645984172821,0.0740276351571083,0.992592453956604,0.0183935537934303,0.0017671081004664,0.0006116926087997,0,malignant
4325,ISIC_0012940,0.9668083190917968,0.1463007777929306,0.0031177497003227,0.943993330001831,0.9966910481452942,0.0370600372552871,0.0031517772004008,0.00159385392908,0,malignant
4327,ISIC_0012944,0.9866692423820496,0.8100582957267761,0.9112995862960817,0.8078224658966064,0.9856206774711608,0.0018819117685779,0.0023157109972089,0.0575445368885993,0,malignant
4328,ISIC_0012945,0.9495351314544678,0.8874756693840027,0.1148538291454315,0.1979474425315857,0.989696741104126,0.745126485824585,0.0011021359823644,0.0511367134749889,0,malignant
4329,ISIC_0012949,0.0087607111781835,0.9708696007728576,0.9862449765205384,0.0042615695856511,0.9995827674865724,0.7020503878593445,0.0011842179810628,0.0687816068530082,0,malignant
4330,ISIC_0012950,0.9896791577339172,0.0267981644719839,0.8164209127426147,0.0526722036302089,0.9902843236923218,0.5625050067901611,0.0008365161484107,0.0356930084526538,0,malignant
4331,ISIC_0012956,0.9846348762512208,0.0448117703199386,0.0313530787825584,0.1347642987966537,0.9871311783790588,0.8683198690414429,0.0005947980098426,0.7689134478569031,0,malignant
4332,ISIC_0012957,0.2467949539422989,0.3846763968467712,0.9907682538032532,0.0145706804469227,0.8426908254623413,0.0240936260670423,0.0375773645937442,0.0006030922522768,0,malignant
4334,ISIC_0012965,0.0583124496042728,0.8961318135261536,0.979096531867981,0.0167943313717842,0.9794961810112,0.5042668581008911,0.0010196578223258,0.0032121471595019,0,malignant
4335,ISIC_0012966,0.0765431821346283,0.0161715913563966,0.8639706373214722,0.9171417355537416,0.8471428155899048,0.0079849557951092,0.0249809212982654,6.127187225501984e-05,0,malignant
4336,ISIC_0012969,0.6102746725082397,0.723537266254425,0.4049513936042785,0.4968817234039306,0.9245991706848145,0.9969943761825562,0.0016996919875964,0.0091974362730979,0,malignant
4337,ISIC_0012976,0.2544770538806915,0.0512582398951053,0.8849624395370483,0.7915550470352173,0.939311981201172,0.1354762762784958,0.000407533487305,0.0981102287769317,0,malignant
4338,ISIC_0012981,0.9903965592384338,0.9330815672874452,0.2374973744153976,0.0322579145431518,0.9970051646232604,0.4069751799106598,0.0013603451661765,0.0068029039539396,0,malignant
4339,ISIC_0012986,0.9849703907966614,0.9794401526451112,0.0037810010835528,0.9259788990020752,0.9969884753227234,0.0043316795490682,0.0022471463307738,0.0101647768169641,0,malignant
4340,ISIC_0012987,0.9713894724845886,0.1953774243593216,0.0701926052570343,0.7765015959739685,0.9968971014022828,0.0092987855896353,0.0067233662120997,0.0032676162663847,0,malignant
4342,ISIC_0013000,0.976544201374054,0.9927616119384766,0.9508655667304992,0.0930032357573509,0.9607576727867126,0.9242475032806396,0.0059906081296503,0.0010222775163128,0,malignant
4343,ISIC_0013001,0.8502229452133179,0.931226909160614,0.0096254320815205,0.7744951844215393,0.958645761013031,0.0485982149839401,0.0734891071915626,0.0005190387601032,0,malignant
4344,ISIC_0013007,0.0364914201200008,0.0708488747477531,0.7785876393318176,0.903562605381012,0.9005922079086304,0.0046972325071692,0.0004175176436547,0.0027081579901278,0,malignant
4345,ISIC_0013010,0.101662777364254,0.0083058532327413,0.8808782696723938,0.4817907214164734,0.977330446243286,0.027912463992834,0.0001793589617591,0.0040536965243518,0,malignant
4346,ISIC_0013012,0.0059759789146482,0.0719008520245552,0.9689689874649048,0.026890343055129,0.9838648438453674,0.0970333516597747,0.0010447652311995,0.4113296866416931,0,malignant
4347,ISIC_0013015,0.0035103317350149,0.1544445902109146,0.9967929124832152,0.0034237820655107,0.9403603076934814,0.9985352158546448,0.0008503227145411,0.017651243135333,0,malignant
4349,ISIC_0013024,0.3363597393035888,0.9953596591949464,0.95415061712265,0.0283930040895938,0.9394747018814088,0.0008307895623147,0.0021266520489007,0.9643407464027404,0,malignant
4350,ISIC_0013025,0.7812732458114624,0.9996190667152404,0.0845398232340812,0.9691298007965088,0.8177008628845215,0.9882636070251464,0.012370578944683,0.0002488119353074,0,malignant
4351,ISIC_0013026,0.8079637885093689,0.9861657023429872,0.0248149409890174,0.937480926513672,0.810131847858429,0.9873743653297424,0.0029817938338965,9.372789645567536e-05,0,malignant
4352,ISIC_0013027,0.7878271341323853,0.5015374422073364,0.9433444738388062,0.014910738915205,0.835173487663269,0.986600697040558,0.0517396442592144,0.0002725183439906,0,malignant
4353,ISIC_0013031,0.0169898886233568,0.2897053956985473,0.9854167103767396,0.9845494031906128,0.9765260815620422,0.0194117948412895,0.0002473546483088,0.0021870313212275,0,malignant
4354,ISIC_0013032,0.0175292212516069,0.9340482354164124,0.8497848510742188,0.0073414267972111,0.9242805242538452,0.0357179678976535,0.0037171486765146,0.0037201207596808,0,malignant
4355,ISIC_0013034,0.1331077963113784,0.1635391563177108,0.8998249173164368,0.6975998878479004,0.9213874340057372,0.6466092467308044,0.0009672733140178,0.1378042995929718,0,malignant
4358,ISIC_0013039,0.9700116515159608,0.999030590057373,0.0070887422189116,0.0064691468141973,0.8278447985649109,0.0013570999726653,0.0021406468003988,0.0009987220400944,0,malignant
4359,ISIC_0013044,0.9552889466285706,0.0235672164708375,0.0583048164844512,0.7358152866363525,0.6905033588409424,0.0534589476883411,0.0265613310039043,0.095017559826374,0,malignant
4361,ISIC_0013047,0.0023427500855177,0.1591223031282425,0.9715412259101868,0.896033763885498,0.96206533908844,0.0028791520744562,0.0006116612348705,0.305423229932785,0,malignant
4362,ISIC_0013048,0.8367366194725037,0.9855194687843324,0.4132035374641418,0.111455462872982,0.7538160681724548,0.6996012330055237,0.0424184650182724,0.0006610114942304,0,malignant
4363,ISIC_0013052,0.0344258062541484,0.6272802948951721,0.9309706687927246,0.0728852450847625,0.9806516766548156,0.0210305042564868,0.002710647881031,0.0153233567252755,0,malignant
4364,ISIC_0013053,0.4510636031627655,0.097623586654663,0.9582658410072328,0.9859594106674194,0.6916127800941467,0.0324460119009017,0.0029726482462137,0.002332326490432,0,malignant
4365,ISIC_0013054,0.9724096655845642,0.0763016864657402,0.006761091761291,0.9746837615966796,0.7004379034042358,0.9703887701034546,0.0268514063209295,0.000425281265052,0,malignant
4366,ISIC_0013055,0.9895967841148376,0.1461570411920547,0.8005735874176025,0.1849537491798401,0.9676012992858888,0.4025230705738067,0.0009265485568903,0.0890954434871673,0,malignant
4367,ISIC_0013056,0.7454133629798889,0.0288818422704935,0.7542004585266113,0.9903408288955688,0.021571148186922,0.9938613772392272,0.0189186800271272,0.0702681466937065,0,malignant
4368,ISIC_0013063,0.9598612189292908,0.068498246371746,0.1308971792459488,0.8697702288627625,0.9889485239982604,0.0065505383536219,0.0015257383929565,0.0026902165263891,0,malignant
4370,ISIC_0013070,0.1667928844690323,0.0068953656591475,0.8473655581474304,0.9073987007141112,0.9167302846908568,0.9936490058898926,0.0045618657022714,0.0049221161752939,0,malignant
4371,ISIC_0013071,0.07487753033638,0.1670285761356353,0.9814579486846924,0.9966546893119812,0.8372641205787659,0.990379810333252,0.0036172242835164,0.0320118628442287,0,malignant
4372,ISIC_0013075,0.3117051124572754,0.7908919453620911,0.7727162837982178,0.071821704506874,0.84808349609375,0.9901233911514282,0.0040579056367278,0.0682976469397544,0,malignant
4375,ISIC_0013086,0.0271925423294305,0.9943590760231018,0.902169704437256,0.9150066375732422,0.9793103933334352,0.0092848548665642,6.845474854344502e-05,0.0619508735835552,0,malignant
4376,ISIC_0013087,0.0124574806541204,0.990031898021698,0.9325662851333618,0.0711238086223602,0.9611467123031616,0.0133202811703085,9.033110836753622e-05,0.0418532751500606,0,malignant
4377,ISIC_0013089,0.9704017043113708,0.9281629323959352,0.0723656937479972,0.7398439049720764,0.9922686219215392,0.027116522192955,0.0028097189497202,0.0036708828993141,0,malignant
4378,ISIC_0013090,0.0078014670871198,0.0387386344373226,0.8369374871253967,0.032875120639801,0.9427821636199952,0.0128775658085942,0.0021908862981945,0.0059324298053979,0,malignant
4379,ISIC_0013094,0.0226393230259418,0.9988515377044678,0.955382227897644,0.6141757965087891,0.9710583686828612,0.3778885304927826,0.0002497005625627,0.6125096678733826,0,malignant
4380,ISIC_0013096,0.0409423485398292,0.1686082631349563,0.8807923793792725,0.0206251852214336,0.982471227645874,0.9260175228118896,0.0002875106292776,0.0022002540063112,0,malignant
4381,ISIC_0013104,0.9402329325675964,0.0867219194769859,0.7988414764404297,0.0460405461490154,0.981046497821808,0.2485496699810028,0.0006995565490797,0.0241890307515859,0,malignant
4382,ISIC_0013106,0.0415425337851047,0.9949101209640504,0.8582760095596313,0.9172365665435792,0.9561628103256226,0.9943310618400574,0.0009236304322257,0.0053962809033691,0,malignant
4383,ISIC_0013109,0.0260433536022901,0.055849052965641,0.7647668719291687,0.051041055470705,0.9146100878715516,0.932567834854126,0.0005717200692743,0.0308704264461994,0,malignant
4384,ISIC_0013112,0.1358461081981659,0.9985623359680176,0.5173335671424866,0.9956000447273254,0.7165409922599792,0.0014802153455093,0.0027312485035508,0.0973656848073005,0,malignant
4385,ISIC_0013114,0.0450230948626995,0.981871485710144,0.8967285752296448,0.9605126976966858,0.9876886010169984,0.0040378216654062,0.0034338131081312,0.0008443919359706,0,malignant
4388,ISIC_0013121,0.0778476297855377,0.996329426765442,0.9482327103614808,0.0200575999915599,0.971255660057068,0.617787778377533,0.0009008783381432,0.0030690603889524,0,malignant
4390,ISIC_0013126,0.9878551363945008,0.9496222734451294,0.647835910320282,0.0704276487231254,0.9614540934562684,0.9323645234107972,0.0014359699562191,0.0756686627864837,0,malignant
4391,ISIC_0013128,0.9874352812767028,0.2637427151203155,0.7124941349029541,0.652312695980072,0.9928742051124572,0.9460456371307372,0.0008809351711533,0.0340335294604301,0,malignant
4393,ISIC_0013134,0.9781744480133056,0.1928008645772934,0.4788185358047485,0.6941516995429993,0.995546281337738,0.9532143473625184,0.0043298806995153,0.3614226877689361,0,malignant
4394,ISIC_0013136,0.4865539073944092,0.9892504811286926,0.7005565762519836,0.0273198261857032,0.903542935848236,0.0018909425707533,0.009327758103609,0.2719838619232178,0,malignant
4395,ISIC_0013140,0.9898946285247804,0.0108281541615724,0.8330547213554382,0.0084409788250923,0.9976933002471924,0.9388405680656432,0.0017337788594886,0.0182521827518939,0,malignant
4396,ISIC_0013146,0.0119571443647146,0.3231696188449859,0.9364812970161438,0.0172549858689308,0.9500200748443604,0.0038292633835226,0.0004038035986013,0.8636507987976074,0,malignant
4397,ISIC_0013147,0.8804744482040405,0.9828240871429444,0.1118283346295356,0.022339828312397,0.8633468151092529,0.0046813511289656,0.0003387831966392,0.0002237843873444,0,malignant
4398,ISIC_0013150,0.1139204055070877,0.0154889896512031,0.9633363485336304,0.020018370822072,0.9560368061065674,0.0255178194493055,0.0049801389686763,0.7995621562004089,0,malignant
4399,ISIC_0013155,0.8654109239578247,0.9353048205375672,0.9953973889350892,0.0468631647527217,0.8062364459037781,0.991893231868744,0.0005338951596058,0.0023586056195199,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4402,ISIC_0013163,0.1044536679983139,0.0943543538451194,0.8170616626739502,0.0183513816446065,0.974883496761322,0.9537144303321838,0.0008437926298938,0.0262136366218328,0,malignant
4403,ISIC_0013164,0.9406011700630188,0.6717673540115356,0.7171900272369385,0.703545331954956,0.1746789216995239,0.9705513119697572,0.0009464328759349,0.000279907049844,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4405,ISIC_0013166,0.1230858117341995,0.9995307326316832,0.9660156965255736,0.6250256896018982,0.9657019972801208,0.2164131700992584,0.0005428634467534,0.0016395295970141,0,malignant
4406,ISIC_0013167,0.9256652593612672,0.9970799088478088,0.0327804274857044,0.9064434766769408,0.9616835713386536,0.0022219389211386,0.0005329962586984,3.362368806847371e-05,0,malignant
4408,ISIC_0013170,0.092742808163166,0.971570372581482,0.7159909009933472,0.4745353460311889,0.982562780380249,0.0170117281377315,0.0022438457235693,0.0497032850980758,0,malignant
