,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4945,ISIC_0015051,0.0254755467176437,0.6704463362693787,0.0027751594316214,0.9477722644805908,0.0005741027416661,0.0024133699480444,0.0008722841739654,0.0045331269502639,0,malignant
4955,ISIC_0015113,0.1112053021788597,0.7632015943527222,0.0004939665668644,0.9965778589248656,0.0016825580969452,0.0004934315220452,0.0005555929383262,0.009320493787527,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4966,ISIC_0015152,0.120887890458107,0.9799622893333436,0.0176979582756757,0.9991049766540528,0.0008566176984459,0.000252770492807,0.0002365990367252,0.0853536576032638,0,malignant
4971,ISIC_0015160,0.0230869408696889,0.9932390451431274,0.0004782285832334,0.998552143573761,0.0026307115331292,0.0005184939946047,0.0007087227422744,0.0037174951285123,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
5008,ISIC_0015273,0.0262331813573837,0.9988661408424376,0.0089441910386085,0.97860848903656,0.0331972204148769,0.0010416434379294,0.0002391267044004,0.8011453151702881,0,malignant
5013,ISIC_0015291,0.0172433964908123,0.8504810929298401,0.0010749503271654,0.953740894794464,0.0190542712807655,0.0003299987583886,0.0015712650492787,0.0009362968266941,0,malignant
5016,ISIC_0015298,0.1255387812852859,0.9261035323143004,0.0017947852611541,0.974379062652588,0.001352300401777,9.991871775127947e-05,0.0002235113061033,0.0010414366843178,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5031,ISIC_0015383,0.1072737872600555,0.8833015561103821,0.0110145434737205,0.0310901291668415,0.0057585574686527,0.0018468989292159,0.0006393334479071,0.2556779384613037,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5055,ISIC_0015483,0.0913462713360786,0.9986103773117064,0.0005084183649159,0.9963698387145996,0.0081055834889411,0.0001886283280327,0.0003400491841603,0.9988414645195008,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5074,ISIC_0015631,0.0083536384627223,0.9430912137031556,0.000869778683409,0.9994962811470032,0.0001956108608283,0.0003977960441261,0.0005322974757291,0.0128618599846959,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5120,ISIC_0015984,0.1269408911466598,0.9912068843841552,0.0202722530812025,0.0146497823297977,0.0248927623033523,0.000843258225359,0.0062340809963643,0.0155890760943293,0,malignant
5180,ISIC_0016057,0.9941679239273072,0.438929945230484,0.4788919687271118,0.8270552158355713,0.9382051825523376,0.0482021085917949,9.13901239982806e-05,0.0090375123545527,0,malignant
5198,ISIC_0054407,0.2531406581401825,0.0125128934159874,0.035621490329504,0.0576657801866531,0.0080969277769327,0.0032473660539835,0.0094415685161948,0.0042433934286236,0,malignant
5211,ISIC_0071406,0.9988022446632384,0.2766554653644562,0.0215876977890729,0.0091678900644183,0.9333272576332092,0.0057046473957598,0.0010824651690199,0.0882515981793403,0,malignant
5216,ISIC_0031172,0.1402365863323211,0.9813615679740906,0.0015781879192218,0.1527286320924759,0.0502379052340984,0.0006033697281964,0.0022488657850772,0.7533575296401978,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5219,ISIC_0027091,0.0811487287282943,0.0086999936029315,0.0073281927034258,0.9351773858070374,0.0025260881520807,0.003097778186202,0.0012569979298859,0.0001119981607189,0,malignant
5221,ISIC_0025225,0.300832062959671,0.0071267713792622,0.0223843175917863,0.0236033126711845,0.3955766558647156,0.0057882918044924,0.000720694893971,0.0447220280766487,0,malignant
5228,ISIC_0060054,0.9809443950653076,0.844134509563446,0.4990993738174438,0.0066250474192202,0.9848447442054749,0.0259972158819437,0.022811708971858,0.0313404314219951,0,malignant
5232,ISIC_0054597,0.0222091171890497,0.999993085861206,0.0025445076171308,0.7742630839347839,0.01314911339432,0.0008439398370683,0.0004730387299787,0.0003394955128896,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5249,ISIC_0031773,0.2743142247200012,0.7569534778594971,0.0444366782903671,0.0614299550652504,0.0364011228084564,0.0154864368960261,0.0018067624187096,0.0063063651323318,0,malignant
5264,ISIC_0029709,0.2572402656078338,0.0693201422691345,0.0048954663798213,0.0780881270766258,0.0420425422489643,0.0002647145010996,0.001260363147594,0.3705596923828125,0,malignant
5265,ISIC_0024609,0.1531760990619659,0.9935314655303956,0.0009835234377533,0.1754609644412994,0.0882597714662551,0.0123895360156893,0.0011977773392573,0.536834716796875,0,malignant
5278,ISIC_0030361,0.408324271440506,0.8192179203033447,0.0245448686182498,0.997936487197876,0.0085687665268778,0.0025350567884743,0.0011084069265052,0.0013313298113644,0,malignant
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5296,ISIC_0032101,0.2058057785034179,0.1708801239728927,0.0992365106940269,0.2110709249973297,0.0068326396867632,0.0028413478285074,0.0155680291354656,0.01247438788414,0,malignant
5298,ISIC_0030210,0.5998797416687012,0.0025918302126228,0.1209525093436241,0.0003140286717098,0.0383782275021076,0.0029234329704195,0.0016135211335495,0.0273377113044261,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5375,ISIC_0034040,0.935120165348053,0.9973904490470886,0.0019533629529178,0.4062902331352234,0.1867547035217285,0.0007626645383425,0.0005258426535874,0.0042678397148847,0,malignant
5387,ISIC_0058431,0.9007124900817871,0.006176684051752,0.3115623593330383,0.001113224774599,0.2654728591442108,0.0003393051447346,0.0012630090350285,0.5227658152580261,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5400,ISIC_0072147,0.7914539575576782,0.0008911141194403,0.1112539395689964,0.0012546106008812,0.0093481186777353,0.0026251943781971,0.003969769924879,0.0371087081730365,0,malignant
5402,ISIC_0069212,0.0768943354487419,0.4478025734424591,0.0926711335778236,0.9695732593536376,0.0278796795755624,0.0002235229476355,0.0006623510853387,0.8544531464576721,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5413,ISIC_0057434,0.4598981142044067,0.0124019421637058,0.0235424190759658,0.0156202353537082,0.0271535776555538,0.0004044753441121,0.0003636548935901,0.1410493701696396,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5429,ISIC_0069347,0.9999946355819702,0.9558189511299132,0.0289431232959032,0.0001415943843312,0.9847131371498108,0.000457368674688,4.0198404605007454e-08,0.0088760927319526,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5442,ISIC_0029976,0.0469048023223876,0.9912446737289428,0.0011525059817358,0.3549012243747711,0.0055120438337326,0.0021732463501393,0.0002505971351638,0.1869170516729354,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5467,ISIC_0028975,0.4293907284736633,0.6116185188293457,0.0473214387893676,0.0049516190774738,0.4641579389572143,0.0237965490669012,0.0037067956291139,0.1294454336166381,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5484,ISIC_0058673,0.9999997615814208,0.9828674793243408,0.040234126150608,0.0018433257937431,0.974484384059906,0.0051459399983286,0.0003308672166895,0.0314270630478858,0,malignant
5491,ISIC_0054652,0.0033357855863869,0.2087906897068023,0.0007772835087962,0.4726698696613312,0.0028369487263262,0.003400451503694,0.0001748923386912,0.0029111634939908,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5502,ISIC_0025281,0.0787638947367668,0.632091760635376,0.0032391897402703,0.1032522767782211,0.0793350413441658,0.0021155537106096,0.0004612966149579,0.6880186200141907,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5514,ISIC_0060699,0.1178138703107833,0.9952543377876282,0.0670360773801803,0.0206748135387897,0.0601806119084358,0.0003655077598523,0.0017535510705783,0.3244858086109161,0,malignant
5515,ISIC_0033282,0.3547237813472748,0.3463011980056762,0.1082174777984619,0.0232699755579233,0.1254753023386001,0.0006618026527576,0.0009177311439998,0.0950154587626457,0,malignant
5535,ISIC_0030651,0.2392169386148452,0.0342444702982902,0.0303987618535757,0.1414184719324112,0.0899043753743171,0.0013960840879008,0.0108369216322898,0.1056592240929603,0,malignant
5550,ISIC_0030611,0.2668608129024505,0.8861075639724731,0.010836579836905,0.3050616383552551,0.1237170472741127,0.0027569322846829,0.0020227972418069,0.0057303849607706,0,malignant
5554,ISIC_0032964,0.0631116852164268,0.9994684457778932,0.0046956376172602,0.2061305493116378,0.1623686999082565,0.0001002685894491,0.0005676894797943,0.0006712368340231,0,malignant
5560,ISIC_0068494,0.1060827448964119,0.7816113829612732,0.0093501862138509,0.3355114758014679,0.0360082052648067,0.0002297125320183,0.0005233671399764,0.0014776864554733,0,malignant
5566,ISIC_0024753,0.2090903669595718,0.0040011666715145,0.0752682760357856,0.0111830458045005,0.0048360349610447,0.0105960210785269,0.0008279936155304,0.0147633580490946,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5612,ISIC_0065847,0.108139269053936,0.9944621920585632,0.0019178432412445,0.1302904933691024,0.0613982677459716,0.0006286358111537,0.0039419247768819,0.0001445484813302,0,malignant
5631,ISIC_0024793,0.0283673144876956,0.9974392652511596,0.0082661407068371,0.958579957485199,0.0009182379581034,0.0398163422942161,0.0001223228755407,0.0016454654978588,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5672,ISIC_0062611,0.7744680047035217,0.7613842487335205,0.0341432802379131,0.3576800525188446,0.0362602099776268,0.0004522033850662,0.0008891366305761,0.505090057849884,0,malignant
5675,ISIC_0032909,0.0394894182682037,0.9741954207420348,0.0014618854038417,0.510936975479126,0.0007959516369737,2.348318957956508e-05,0.0002683511993382,0.0002594141114968,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
