,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6379,ISIC_0028738,0.0203164238482713,0.0358965471386909,0.0008292581769637,0.1113625690340995,0.0113982902839779,0.0007040365017019,0.0006939981249161,0.6366469860076904,0,malignant
6391,ISIC_0014626,0.9510915875434875,0.1397514641284942,0.0165992658585309,0.3521769642829895,0.0108061246573925,0.0022025615908205,0.0033904474694281,0.0024971272796392,0,malignant
6416,ISIC_0062849,0.999994456768036,0.9421239495277404,0.0159326829016208,0.0157253071665763,0.9771798849105836,0.0012101931497454,4.922566949971952e-05,0.0088484259322285,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6451,ISIC_0032939,0.1489346921443939,0.4728188216686249,0.0001106408817577,0.0453817807137966,0.0017219327855855,0.0003296896175015,0.0001136089413193,0.0440238900482654,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6457,ISIC_0058847,0.2717229425907135,0.0285721477121114,0.0352158807218074,0.4556596875190735,0.0071858395822346,0.0007637030794285,0.0006276956410147,0.0708869770169258,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6480,ISIC_0026660,0.9715822339057922,0.0104412222281098,0.1319917738437652,0.0579445362091064,0.9852643013000488,0.0076816207729279,0.0010854457505047,0.0078889084979891,0,malignant
6484,ISIC_0029422,0.3568150699138641,0.2097914069890976,0.0861321091651916,0.0334767065942287,0.2585677802562713,0.0076889083720743,0.0001438373437849,0.6938179731369019,0,malignant
6489,ISIC_0070720,0.7622638940811157,0.6350162029266357,0.002373662777245,0.3024739921092987,0.0432857722043991,0.0008966627065092,0.0004156801151111,0.009039350785315,0,malignant
6496,ISIC_0026923,0.2325835078954696,0.0106923310086131,0.0605037882924079,0.1261175572872162,0.0038446201942861,0.0051341312937438,0.0002148549247067,0.1487821340560913,0,malignant
6499,ISIC_0061616,0.9992052316665648,0.0254869051277637,0.0679720863699913,0.0081037851050496,0.913841962814331,0.0017535521183162,0.0018376410007476,0.0022806571796536,0,malignant
6504,ISIC_0027591,0.1325317323207855,0.5424097776412964,0.0010806409409269,0.8736487030982971,0.0032417424954473,0.0004135735798627,0.0009462345624342,0.0015567800728604,0,malignant
6519,ISIC_0031004,0.3906534910202026,0.994783878326416,0.0228582900017499,0.2211596667766571,0.044402852654457,0.0047200890257954,0.0032207511831074,0.024124139919877,0,malignant
6531,ISIC_0029704,0.1189347207546234,0.4638061225414276,0.1922578811645507,0.9988694190979004,5.55053811694961e-05,0.0631277784705162,8.872629405232146e-05,0.0147664602845907,0,malignant
6534,ISIC_0071460,0.2196140885353088,0.9970036149024964,0.1046722382307052,0.0093512730672955,0.0435913056135177,2.1924322936683893e-05,0.0012917694402858,0.0106541356071829,0,malignant
6545,ISIC_0032704,0.8941755890846252,0.1395488679409027,0.0006927308277226,0.0605614893138408,0.4738437235355377,0.0004314028192311,0.0003171784919686,0.0177943222224712,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6632,ISIC_0053505,0.0257068872451782,0.5514345169067383,0.0012866312172263,0.257709264755249,0.0216951295733451,0.0026460653170943,0.0001342888863291,0.1241613700985908,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6667,ISIC_0032590,0.7692831158638,0.9921724796295166,0.0032466957345604,0.0543271265923976,0.0158946476876735,0.1022628843784332,0.0007431521080434,0.2676905393600464,0,malignant
6677,ISIC_0055434,0.5045216679573059,0.1031307876110076,0.0177666302770376,0.0075421249493956,0.3251533806324005,0.0187441390007734,0.0004118928627576,0.6412801146507263,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6687,ISIC_0057047,0.3805568814277649,0.0900290310382843,0.0742237791419029,0.746025025844574,0.0154899861663579,0.0071541178040206,0.0079089878126978,0.0029570565093308,0,malignant
6695,ISIC_0025455,0.1133379712700843,0.7056361436843872,0.0002682233753148,0.0150221744552254,0.0145504446700215,9.663060336606576e-05,0.0081034889444708,0.0259044505655765,0,malignant
6707,ISIC_0066557,0.9860126972198486,0.9896962642669678,0.4005530476570129,0.0005708971293643,0.9306800961494446,0.0015305329579859,0.0006780944531783,0.0150945894420146,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6729,ISIC_0071237,0.7954834699630737,0.0128567824140191,0.0147739984095096,0.0017452341271564,0.0757555738091468,0.0001919137139339,0.0002418146032141,0.1070475950837135,0,malignant
6751,ISIC_0024801,0.1315758377313614,0.9257160425186156,0.020185561850667,0.1426960974931717,0.0278836321085691,0.0005662923795171,0.0036195027641952,0.1884085685014724,0,malignant
6771,ISIC_0056768,0.7810680270195007,0.1370067000389099,0.0062350924126803,0.232254296541214,0.3748537302017212,0.000120745084132,0.0194030944257974,0.1220022216439247,0,malignant
6774,ISIC_0056939,0.0029628544580191,0.0140023091807961,0.0053709023632109,0.1775571703910827,0.001500642625615,0.0004003610229119,0.0008541448623873,0.2882419526576996,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6800,ISIC_0033482,0.9661968946456908,0.0526074394583702,0.0040312139317393,0.2439637333154678,0.2887868881225586,0.0019180360250175,0.0007303112652152,0.1775576919317245,0,malignant
6807,ISIC_0026757,0.3640637993812561,0.0185381732881069,0.0022807535715401,0.5049518346786499,0.0193638317286968,0.0007693466614,0.0033289750572293,0.0461972951889038,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6814,ISIC_0033706,0.4540483057498932,0.9920682311058044,0.0081034293398261,0.0824957489967346,0.0178727321326732,0.0017129309708252,0.0009038297575898,0.1108922362327575,0,malignant
6818,ISIC_0030042,0.0033190161921083,0.9367884993553162,0.0002034547796938,0.1991043090820312,0.0027951973024755,0.000172791085788,0.0004375475982669,0.016192814335227,0,malignant
6819,ISIC_0028098,0.977670431137085,0.995302438735962,0.0107770469039678,0.0044762743636965,0.707427978515625,0.0001054438544088,0.0191468317061662,0.0004204383003525,0,malignant
6834,ISIC_0031595,0.0959782227873802,0.9441628456115724,0.0059813070110976,0.5205106139183044,0.0017289172392338,0.0003974476421717,0.0003214184544049,0.0139306094497442,0,malignant
6850,ISIC_0071639,0.7022636532783508,0.0114399250596761,0.8256558179855347,0.4866924285888672,0.0229890402406454,0.0005424598930403,0.0812973305583,0.0063720601610839,0,malignant
6855,ISIC_0024591,0.0772820711135864,0.9995678663253784,0.0040051043033599,0.0521983094513416,0.0152161642909049,0.0003494671254884,0.0615619197487831,0.0038147799205034,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6891,ISIC_0026062,0.2112152129411697,0.89094078540802,0.0166578367352485,0.0194230787456035,0.0625153332948684,0.0022106897085905,0.0422352664172649,0.0627385750412941,0,malignant
6894,ISIC_0069177,0.5995078086853027,0.0059143886901438,0.0995832458138465,0.0059170559979975,0.1832541227340698,0.003465432440862,0.0014206902123987,0.0012123316992074,0,malignant
6896,ISIC_0053642,0.0959550067782402,0.8729803562164307,0.0481935888528823,0.9383759498596193,0.0315976962447166,0.0013392214896157,0.0027609157841652,0.0010384037159383,0,malignant
6903,ISIC_0054483,0.2277875542640686,0.3957893252372741,0.132421001791954,0.0845927596092224,0.1599441170692443,0.0007190683390945,0.0047753825783729,0.0546278394758701,0,malignant
6910,ISIC_0024476,0.3016439974308014,0.9798948764801024,0.0044754394330084,0.3845764398574829,0.0599646084010601,0.000859250256326,0.0002094928786391,0.0769580155611038,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6920,ISIC_0031706,0.2708474099636078,0.9944100379943848,0.1081135049462318,0.1520799249410629,0.2677693963050842,0.0008261916809715,0.0018535925773903,0.1880232244729995,0,malignant
6922,ISIC_0012848,0.9645777940750122,0.8837467432022095,0.0139738479629158,0.6260947585105896,0.994656503200531,0.7869670391082764,0.0003850405337288,0.0014413730241358,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6948,ISIC_0056443,0.7250379323959351,0.0044353804551064,0.178212895989418,0.0018865946913138,0.0407919511198997,0.000192784180399,0.0013911575078964,0.7881196737289429,0,malignant
6951,ISIC_0068853,0.0336691960692405,0.4257760345935821,0.0005590306827798,0.3645341098308563,0.0007708112243562,0.0001346815115539,0.0001082322851289,0.0002947399916592,0,malignant
6956,ISIC_0027643,0.0239375419914722,0.1061909422278404,0.0118820182979106,0.4273468852043152,0.0022049855906516,0.0009743558475747,0.0001878517650766,0.0194886457175016,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
6998,ISIC_0028311,0.1317341029644012,0.2051948010921478,0.0541285723447799,0.117780216038227,0.0293330922722816,0.0054927975870668,0.0133823510259389,0.1522710472345352,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7011,ISIC_0062272,0.0832022279500961,0.99988454580307,0.0002090972411679,0.9677063226699828,0.2251046299934387,0.0003446734335739,0.0004172251501586,0.6702104806900024,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7037,ISIC_0057080,0.2540267705917358,0.0588856376707553,0.013720485381782,0.0771460831165313,0.0022504581138491,0.0052610547281801,0.0003267991996835,0.0040072887204587,0,malignant
7042,ISIC_0012970,0.0638414472341537,0.9923250675201416,0.9822826981544496,0.0981768518686294,0.9773443341255188,0.0977849513292312,0.3344978392124176,0.0181011632084846,0,malignant
7045,ISIC_0032789,0.2746033072471618,0.9999114871025084,0.00048941076966,0.0084252124652266,0.1543807387351989,0.0005939457332715,0.0726811662316322,0.2570886313915252,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7069,ISIC_0071623,0.5628724694252014,0.9901886582374572,0.0121300546452403,0.9474123120307922,0.1083287820219993,0.0038673791568726,0.0018674440216273,0.0001867302926257,0,malignant
7070,ISIC_0031404,0.2382861673831939,0.1035713851451873,0.0351648516952991,0.0799606218934059,0.0077624008990824,0.0122784916311502,0.0004573907062876,0.8930110335350037,0,malignant
7071,ISIC_0029225,0.2739268243312835,0.9904037714004515,0.0008573164814151,0.5789675712585449,0.0253798943012952,0.0006948359077796,0.001608234248124,0.9781436920166016,0,malignant
7075,ISIC_0066871,0.172208085656166,0.9833414554595948,0.4854244291782379,0.0558151677250862,0.0481861941516399,0.0181702096015214,0.0023443843238055,0.0054606460034847,0,malignant
7081,ISIC_0054083,0.9999858736991882,0.9973456859588624,0.0007665111916139,0.0013252873905003,0.9399255514144896,0.0037773584481328,0.0014264323981478,0.0186276398599147,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7134,ISIC_0056064,0.7653459310531616,0.9974300861358644,0.0005475941579788,0.1492728441953659,0.0362335853278636,0.0003112700069323,0.0007754625403322,0.0196008868515491,0,malignant
7138,ISIC_0028976,0.2141861468553543,0.7364196181297302,0.0175517592579126,0.0905061662197113,0.001534879207611,0.0001864141959231,0.0006397188990376,0.4518418610095978,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
7163,ISIC_0026915,0.8559138774871826,0.3698906302452087,0.0120670888572931,0.1580502688884735,0.0110925901681184,0.0006562739727087,0.0031507634557783,0.1001639738678932,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7173,ISIC_0025438,0.2877052128314972,0.6674438714981079,0.0093511054292321,0.4806815385818481,0.0264835022389888,0.0003371859202161,0.0015271011507138,0.6620285511016846,0,malignant
7180,ISIC_0033356,0.9551265835762024,0.117036648094654,0.0071691931225359,0.2086886167526245,0.0836954414844513,0.0001576890936121,0.000184426724445,0.3191460371017456,0,malignant
7190,ISIC_0028648,0.5353519320487976,0.9736623167991638,0.0009113633423112,0.2019035369157791,0.2971256375312805,0.0045671863481402,0.0007798713631927,0.0570167116820812,0,malignant
7191,ISIC_0028404,0.1880554407835006,0.8593059778213501,0.0130739966407418,0.0675271302461624,0.1606251746416092,0.0004723753081634,0.0008083380525931,0.7712650299072266,0,malignant
7198,ISIC_0025242,0.2406375110149383,0.2083479911088943,0.0131144858896732,0.0639548525214195,0.0079723633825778,0.0008191996603272,0.0002876383077818,0.6524222493171692,0,malignant
7206,ISIC_0060282,0.0398434177041053,0.9255282878875732,0.0015824068104848,0.9981768727302552,0.0051043177954852,0.0006299691158346,0.0002293042634846,0.0005034342175349,0,malignant
7235,ISIC_0054419,1.0,0.3160127997398376,0.595338761806488,0.001229430665262,0.9733838438987732,0.0083675477653741,0.0001455950114177,0.0435145609080791,0,malignant
