,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7231,ISIC_0027157,0.0231012273579835,0.99973464012146,0.000726647733245,0.0546083077788353,0.362051397562027,0.0058049643412232,0.0003486459318082,0.0032768540550023,0,malignant
7239,ISIC_0028940,0.50930255651474,0.4790247082710266,0.0010586156276986,0.3270588219165802,0.0052642589434981,0.1019022688269615,0.0035544838756322,0.0043338141404092,0,malignant
7240,ISIC_0026426,0.0101312585175037,0.230727806687355,0.0003074306296184,0.4924701750278473,0.0152363441884517,0.0007319560390897,0.0002925034496001,0.7228082418441772,0,malignant
7275,ISIC_0061266,0.9848507642745972,0.9870246052742004,0.0039258301258087,0.3486756384372711,0.9501615166664124,0.0017635826952755,0.0009285187115892,0.0005650125094689,0,malignant
7286,ISIC_0031182,0.1511439383029937,0.1544672399759292,0.0031387647613883,0.5131000280380249,0.1004341691732406,0.0004387839580886,0.0009693049360066,0.4115051329135895,0,malignant
7287,ISIC_0026174,0.7221662402153015,0.4273324906826019,0.0668979436159133,0.2044577747583389,0.2162353843450546,0.0020912825129926,0.0060284407809376,0.6622563004493713,0,malignant
7291,ISIC_0064624,0.1977033019065857,0.9946095943450928,0.0081964191049337,0.4928461909294128,0.5227165818214417,0.0004944732645526,0.0024348064325749,0.204004094004631,0,malignant
7304,ISIC_0057859,0.0139133669435977,0.932774782180786,0.0023318191524595,0.0016562136588618,0.119824081659317,0.0024476298131048,0.0004509530263021,0.0166616160422563,0,malignant
7316,ISIC_0030369,0.5105835199356079,0.9823423027992249,0.0526979714632034,0.523267388343811,0.689845860004425,3.553361966623925e-05,0.0011274643475189,0.7497572302818298,0,malignant
7324,ISIC_0033244,0.2777829468250274,0.9954665899276732,0.0077165132388472,0.8841611742973328,0.5593323707580566,0.0013366955099627,0.0006017082487232,0.9540197849273682,0,malignant
7335,ISIC_0027728,0.0950215235352516,0.9420793056488036,0.0007437762105837,0.1293667554855346,0.0066070086322724,0.0024007481988519,0.0008217029389925,0.4186581373214721,0,malignant
7337,ISIC_0030450,0.0236658733338117,0.6794954538345337,0.001438898500055,0.0042157699353992,0.0353223010897636,0.0009123209165409,0.0013087276602163,0.559827446937561,0,malignant
7344,ISIC_0032252,0.0521421059966087,0.1201481074094772,0.0102647999301552,0.1917636692523956,0.0041906852275133,0.0005590742803178,0.0003653180901892,0.2978042364120483,0,malignant
7357,ISIC_0032732,0.067774474620819,0.9993888139724731,0.0008293592836707,0.0276917051523923,0.0406004339456558,0.041241068392992,0.0001581832329975,0.0799454376101493,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7375,ISIC_0069175,0.0477690137922763,0.3288041055202484,0.0023658492136746,0.0073647266253829,0.0013429620303213,0.0005227592191658,0.0002435285423416,0.0063992468640208,0,malignant
7402,ISIC_0025051,0.0205358862876892,0.0279182512313127,0.0011487682349979,0.0557261258363723,0.0867515578866005,0.0009279527585022,0.0001920009090099,0.0197545625269413,0,malignant
7416,ISIC_0056943,0.0109991217032074,0.276536762714386,0.0018212668364867,0.5489267110824585,0.0059961318038403,0.0001774811244104,0.0001938750647241,0.002283465815708,0,malignant
7422,ISIC_0028290,0.000377817050321,0.9986782670021056,0.0580714233219623,0.8571542501449585,0.0052466546185314,0.0039816689677536,0.0004485650279093,0.3126497566699981,0,malignant
7430,ISIC_0070981,0.697622537612915,0.5067416429519653,0.0126262595877051,0.3496117889881134,0.1520003527402877,0.0007523983949795,0.001246950821951,0.0515352673828601,0,malignant
7431,ISIC_0024398,0.0922504439949989,0.5943083763122559,0.0029072801116853,0.1907967329025268,0.0108645092695951,0.0232040528208017,0.0003940895257983,0.8549392819404602,0,malignant
7436,ISIC_0059685,0.090829350054264,0.0220454782247543,0.0004394667921587,0.0380176790058612,0.0533780753612518,0.0008997961995191,0.0023377747274935,0.0007265763124451,0,malignant
7437,ISIC_0030786,0.2861886322498321,0.839103639125824,0.1325619220733642,0.4384302794933319,0.1355092376470565,0.0014309153193607,0.0011020492529496,0.0012889866484329,0,malignant
7456,ISIC_0067031,0.0056200521066784,0.519237756729126,0.0228424128144979,0.7222696542739868,0.0008930853218771,0.0001035438472172,0.0005055156070739,0.4159996509552002,0,malignant
7461,ISIC_0057693,0.1876461952924728,0.9991139769554138,0.0020754528231918,0.3926225900650024,0.0088568031787872,0.0010561825474724,0.000894246273674,0.5992200374603271,0,malignant
7468,ISIC_0013281,0.0153005924075841,0.9725737571716307,0.9174396395683287,0.2854868173599243,0.9303935766220092,0.6784791350364685,0.0042382548563182,0.780158281326294,0,malignant
7473,ISIC_0056693,0.9097497463226318,0.999850869178772,0.0074956784956157,0.0258164331316947,0.2191642969846725,0.0015418180264532,0.0004694813978858,0.0199871808290481,0,malignant
7477,ISIC_0060245,0.1912637650966644,0.9996637105941772,0.0018544328631833,0.6323364973068237,0.0664891451597213,0.0003727646253537,0.0002077916433336,0.0021179129835218,0,malignant
7488,ISIC_0060593,0.2850597202777862,0.5139052867889404,0.4791061282157898,0.9384703040122986,0.0527771189808845,0.0022428452502936,0.0195591002702713,0.0837743580341339,0,malignant
7502,ISIC_0031187,0.5766847729682922,0.6892634630203247,0.0764703378081321,0.1282823234796524,0.018246904015541,0.0038902107626199,0.0009514733683317,0.2474974691867828,0,malignant
7526,ISIC_0054558,0.0238854959607124,0.9992228150367736,0.0177250690758228,0.1748955845832824,0.4127520620822906,0.000725156685803,0.0004974558250978,0.1282600313425064,0,malignant
7547,ISIC_0033181,0.4094887971878052,0.9920689463615416,0.0225559137761592,0.2915288209915161,0.0366005674004554,0.0004716286202892,0.0013264577137306,0.0014935934450477,0,malignant
7549,ISIC_0031708,0.0129654975607991,0.6164195537567139,0.001909278682433,0.7040388584136963,0.4433411359786987,0.0053754872642457,0.0002899572136811,0.0007493005832657,0,malignant
7556,ISIC_0029424,0.0111350445076823,0.0826975181698799,0.0316620506346225,0.0720138549804687,0.0125971939414739,0.005499034654349,0.0016497015021741,0.0434417612850666,0,malignant
7557,ISIC_0062540,0.8955293297767639,0.035929974168539,0.0362528301775455,0.4824222326278686,0.0532004460692405,0.0004423765349201,0.0024419114924967,0.007245366461575,0,malignant
7559,ISIC_0032671,0.0599257797002792,0.1287589371204376,0.0191661436110734,0.0533594712615013,0.0507241487503051,0.0047710486687719,0.0002459934330545,0.8085024952888489,0,malignant
7563,ISIC_0070923,0.2523759305477142,0.9917529821395874,0.0032586676534265,0.8816558122634888,0.1570553928613662,0.0013525466201826,0.0008845252450555,0.1819680631160736,0,malignant
7564,ISIC_0061875,0.1701820343732834,0.9994259476661682,0.0013415429275482,0.4040999114513397,0.0487509854137897,0.0052815699018538,0.0114546669647097,0.0056255031377077,0,malignant
7588,ISIC_0063261,0.992258608341217,0.1065945699810981,0.0709571242332458,0.0028245840221643,0.7844247221946716,0.0009528272785246,0.0063718231394886,0.1831419914960861,0,malignant
7601,ISIC_0025205,0.0644445419311523,0.9986978769302368,0.0003559909528121,0.2917438149452209,0.1629907935857772,0.0009347544400952,0.0010709696216508,0.4747190177440643,0,malignant
7604,ISIC_0056682,0.0179695859551429,0.999521017074585,0.0010757598793134,0.0728692337870597,0.0852908641099929,0.0001185510845971,0.0004115499614272,3.713135083671659e-05,0,malignant
7619,ISIC_0025758,0.7293926477432251,0.8354084491729736,0.0474360361695289,0.9685676097869872,0.1628006696701049,0.0006306560826487,0.0006372926873154,0.00114224513527,0,malignant
7629,ISIC_0059918,0.8125380873680115,0.2345523238182068,0.006050853524357,0.0225424505770206,0.0188175458461046,0.044254794716835,0.0016285254387184,0.2474533915519714,0,malignant
7631,ISIC_0073112,0.4839717745780945,0.0169125776737928,0.0481767356395721,0.0055338628590106,0.0120463641360402,9.4948318292154e-06,0.0005927693564444,0.0334658659994602,0,malignant
7632,ISIC_0065261,0.0117786414921283,0.9935542345046996,0.0038694096729159,0.0319608598947525,0.0349910706281662,0.0021395229268819,0.0004071660223416,0.0025589731521904,0,malignant
7637,ISIC_0069222,0.990039885044098,0.8346157670021057,0.1871711313724517,0.0355074033141136,0.8610303997993469,0.0019899432081729,0.004010499920696,0.1504058390855789,0,malignant
7659,ISIC_0032791,0.044347696006298,0.995591938495636,0.0011563888983801,0.3300377130508423,0.0090197212994098,0.0021630804985761,0.0010560486698523,0.004127703141421,0,malignant
7660,ISIC_0027816,0.0497480183839798,0.6729233264923096,0.0071089221164584,0.3796855509281158,0.1315892338752746,0.0075661297887563,0.0003942542825825,0.1612499803304672,0,malignant
7672,ISIC_0031742,0.2331480383872985,0.997872829437256,0.00150237174239,0.1708597987890243,0.1058559641242027,0.0023889893200248,0.0005990002537146,0.6507211327552795,0,malignant
7694,ISIC_0066034,0.3837029933929443,0.9834198951721193,0.0091783618554472,0.025847690179944,0.2831459939479828,0.0007893067086115,0.0002372572635067,0.8239335417747498,0,malignant
7698,ISIC_0028698,0.2715252935886383,0.1184131875634193,0.0082497037947177,0.0059191705659031,0.1293900161981582,0.0025446400977671,0.0004837905580643,0.1108933091163635,0,malignant
7703,ISIC_0060925,0.4775952100753784,0.0325864925980567,0.0129159893840551,0.0408707372844219,0.4844281077384949,0.0012079146690666,0.0004964252584613,0.4728216826915741,0,malignant
7711,ISIC_0032179,0.0017367692198604,0.9897185564041138,0.0058480594307184,0.6843534708023071,0.0024840277619659,0.003691506339237,0.0002960763813462,0.7382997274398804,0,malignant
7719,ISIC_0057021,0.6377295851707458,0.9980937242507936,0.0249831061810255,0.4178715944290161,0.1715802252292633,0.005246901884675,0.0038165638688951,0.1965237110853195,0,malignant
7721,ISIC_0024870,0.2649687528610229,0.8747341632843018,0.0187234822660684,0.9395544528961182,0.042897205799818,0.0351096428930759,0.0001485221582697,0.0010395076824352,0,malignant
7725,ISIC_0026578,0.2235612422227859,0.8858435153961182,0.0092502729967236,0.1681741327047348,0.0477636232972145,0.0117285819724202,0.0029275643173605,0.1115368381142616,0,malignant
7733,ISIC_0027908,0.0765527412295341,0.0959983989596366,0.0792661011219024,0.0954317077994346,0.0194754227995872,0.000547133735381,0.0001105422052205,0.2567659318447113,0,malignant
7767,ISIC_0031128,0.033836368471384,0.111946552991867,0.0014213676331564,0.1753352135419845,0.008566184900701,0.0007038187468424,0.0003771938791032,0.6447874307632446,0,malignant
7778,ISIC_0026245,0.4646419584751129,0.229957178235054,0.0012932254467159,0.0005281933699734,0.1570935100317001,0.0019432752160355,0.0013888425892218,0.0023255124688148,0,malignant
7787,ISIC_0025431,0.9714988470077516,0.6093576550483704,0.0001168201852124,0.5040416717529297,0.0112619902938604,0.0021739976946264,0.0019991954322904,0.000259584718151,0,malignant
7796,ISIC_0054463,0.2443967312574386,0.0115683255717158,0.0350196957588195,0.41781085729599,0.0666455253958702,0.0001916385081131,0.000522498099599,0.0150474170222878,0,malignant
7814,ISIC_0025230,0.0819629952311515,0.0325277857482433,0.0632534250617027,0.0437128059566021,0.2365231662988662,0.0019300675485283,0.0012911659432575,0.7639548778533936,0,malignant
7818,ISIC_0061269,0.0009087772923521,0.9637588262557985,0.0004558133368846,0.8455759286880493,0.1084313318133354,0.0018923678435385,0.000864804489538,7.192797056632116e-05,0,malignant
7819,ISIC_0033367,0.9772480726242064,0.6015473008155823,0.0040450817905366,0.2046594619750976,0.5309603214263916,0.0003897816641256,0.0014994957018643,0.1584918797016143,0,malignant
7822,ISIC_0025693,0.5306119918823242,0.6285561919212341,0.0004957702476531,0.2991457283496856,0.3407459557056427,0.0005560020217671,0.000422135082772,0.1614367663860321,0,malignant
7825,ISIC_0031199,0.3318790197372436,0.8297781348228455,0.0001488075213273,0.3587256371974945,0.0350842177867889,2.6854426323552616e-05,0.0003295516362413,0.0020002971868962,0,malignant
7832,ISIC_0034037,0.4240291118621826,0.8314531445503235,0.0023628962226212,0.7568570971488953,0.0114914812147617,0.0006136954179964,0.0006950146052986,0.0062124342657625,0,malignant
7838,ISIC_0060912,0.0204167589545249,0.999971568584442,0.0001187719244626,0.0860842168331146,0.0294725317507982,0.0014565496239811,0.0008875048952177,0.0499278306961059,0,malignant
7843,ISIC_0063778,0.2663825750350952,0.0007556796772405,0.3205336630344391,0.9849467277526855,0.0149692259728908,0.002523198025301,0.0008426874410361,0.6716172099113464,0,malignant
7847,ISIC_0028301,0.068359725177288,0.1111800596117973,0.0002160333096981,0.4612876772880554,0.0307229049503803,0.0102873556315898,0.0002116147225024,0.3502470254898071,0,malignant
7853,ISIC_0028759,0.2506457269191742,0.999240517616272,0.0138617074117064,0.1984637379646301,0.4229762256145477,0.0011623280588537,0.0001781562168616,0.4196253716945648,0,malignant
7855,ISIC_0027849,0.1781402826309204,0.9490292072296144,0.0002615645353216,0.2787129282951355,0.4564234018325805,0.0007506909896619,0.0001179149548988,0.029176328331232,0,malignant
7861,ISIC_0031316,0.2151357531547546,0.6775273084640503,0.0182281713932752,0.2315290868282318,0.0023534542415291,0.0046093370765447,0.0006928069633431,0.4140758216381073,0,malignant
7886,ISIC_0067705,0.0044954735785722,0.7552961111068726,0.0063628740608692,0.2355690598487854,0.0041079535149037,0.0003129856777377,0.0002279819163959,0.0381258353590965,0,malignant
7905,ISIC_0029358,0.0226720068603754,0.0188900176435709,0.0198795869946479,0.013428027741611,0.0115868421271443,0.0014054120983928,0.0001014459994621,0.9975085258483888,0,malignant
7914,ISIC_0064545,0.3359570205211639,0.9972623586654664,0.0006202112417668,0.4325206875801086,0.0258877538144588,6.615513120777905e-05,0.0005840039812028,0.0170944966375827,0,malignant
7941,ISIC_0072452,0.4780137240886688,0.8525110483169556,0.0272085778415203,0.0209674295037984,0.2471066862344741,0.0001106535928556,0.0011519846739247,0.0076778745278716,0,malignant
7944,ISIC_0026354,0.0851792395114898,0.3017100691795349,0.0005613809335045,0.4059997200965881,0.052596278488636,0.0016092029400169,0.0004216978268232,0.4634923636913299,0,malignant
7961,ISIC_0024357,0.4905139505863189,0.9629800319671632,0.0324800759553909,0.1477424502372741,0.1205180436372757,0.0017940773395821,0.0059733716771006,0.1316576451063156,0,malignant
7966,ISIC_0031683,0.4218428432941437,0.9908830523490906,0.0041885678656399,0.2032403796911239,0.0757457241415977,0.000521159323398,0.0042980439029634,0.3623279333114624,0,malignant
7968,ISIC_0027997,0.2133768796920776,0.3207201659679413,0.0277035683393478,0.1623236238956451,0.0253894608467817,0.0050307400524616,0.000350804592017,0.5105306506156921,0,malignant
7972,ISIC_0025092,0.1281749606132507,0.8834308385848999,0.000341966166161,0.1158641874790191,0.0137029262259602,0.0001819130557123,0.0001591031468706,0.0708705261349678,0,malignant
7979,ISIC_0069570,0.3544115722179413,0.9972068667411804,0.0535564459860324,0.0323650725185871,0.5814421772956848,0.0002730268752202,0.0021209330298006,0.0018850287888199,0,malignant
7991,ISIC_0070276,0.002088034292683,0.934474229812622,0.0009438514825887,0.9792674779891968,0.0244461651891469,0.0002988726191688,0.0006519234157167,1.7382966689183377e-05,0,malignant
7998,ISIC_0027551,0.0306982416659593,0.9931530952453612,0.0010664927540346,0.6415014863014221,0.0086157880723476,9.111862891586496e-05,0.0009625382954254,0.0225216671824455,0,malignant
8002,ISIC_0053627,0.053862378001213,0.90607750415802,0.0124209094792604,0.5656808614730835,0.0141967860981822,0.0006113913841545,0.0003991073463112,0.1316722631454467,0,malignant
8014,ISIC_0055596,0.3203839063644409,0.0593503043055534,0.0655259490013122,0.7676097750663757,0.0356215424835681,0.0002989617059938,0.0011410840088501,0.9209578633308412,0,malignant
8020,ISIC_0032473,0.2277019917964935,0.0961082205176353,0.0097789745777845,0.4039100706577301,0.0049232114106416,0.0003418309206608,0.0013500094646587,0.0091498056426644,0,malignant
8023,ISIC_0072752,0.3240399658679962,0.9513789415359496,0.0083151469007134,0.6211380958557129,0.1224894151091575,0.0003252929309383,0.0007632340420968,0.8644660115242004,0,malignant
8034,ISIC_0067514,0.0017240793677046,0.9992550611495972,0.0004987095599062,0.028176350519061,0.0167278759181499,0.0002232767146779,0.0003549867833498,0.0002650947426445,0,malignant
8036,ISIC_0053677,0.1626192480325698,0.990821897983551,0.0006406743195839,0.1945203244686126,0.5184491872787476,0.0009652384906075,0.0005099550471641,0.0301107186824083,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8058,ISIC_0030447,0.0017769505502656,0.9901995658874512,0.0001153161356342,0.1681023836135864,0.0045562786981463,0.0001124254267779,8.611453085904941e-05,0.0054107028990983,0,malignant
