,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5833,ISIC_0025899,0.0186623502522707,0.1352948397397995,0.0259991139173507,0.0105983540415763,0.0074711595661938,4.972147871740162e-05,0.0005665550706908,0.586521327495575,0,malignant
5838,ISIC_0025962,0.3141952157020569,0.1228921040892601,0.0054453001357614,0.3499729037284851,0.0097564021125435,0.0010457513853907,0.0031266652513295,0.2457009255886078,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5881,ISIC_0027520,0.3509581387042999,0.7568596601486206,0.0208850875496864,0.0973485931754112,0.0466157495975494,0.0007476020837202,0.0011545660672709,0.9540337324142456,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5925,ISIC_0028102,0.1725218594074249,0.997211456298828,0.0023785019293427,0.0634665414690971,0.2812462151050567,0.0004432133573573,0.0026265243068337,0.2545157074928283,0,malignant
5927,ISIC_0070029,0.3252908587455749,0.9999799132347108,0.0691161155700683,0.0001991487079067,0.5797107219696045,0.001031206222251,0.0020247315987944,0.0039200871251523,0,malignant
5936,ISIC_0032059,0.0108296442776918,0.9997618794441224,0.0111621096730232,0.4634497463703155,0.0120116798207163,0.0002229176316177,0.0006380241829901,0.0329883396625518,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5985,ISIC_0028146,0.0407274141907691,0.352692186832428,0.0026769433170557,0.518467128276825,0.0010590953752398,0.0006150240660645,0.0003307011793367,0.0706391260027885,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6015,ISIC_0053732,0.0149963805451989,0.4765428304672241,0.0008703150670044,0.9995378851890564,0.0342262275516986,0.0012325278948992,0.0004601393011398,0.0002111915382556,0,malignant
6024,ISIC_0033049,0.0046566613018512,0.1233671978116035,0.0083382241427898,0.4567664861679077,0.0321094281971454,0.3324297964572906,0.0016929906560108,0.0017580294515937,0,malignant
6034,ISIC_0029506,0.1392974257469177,0.8730282783508301,0.0005325602833181,0.0417592898011207,0.0471511520445346,0.0006534230196848,0.000945899693761,0.2005864679813385,0,malignant
6048,ISIC_0069597,0.976555585861206,0.991609513759613,0.0071630561724305,0.4557798504829407,0.6555537581443787,0.0001100102599593,0.0005853929324075,0.8666408061981201,0,malignant
6090,ISIC_0027106,0.5077766180038452,0.9966763257980348,0.0005384037503972,0.6367712616920471,0.0452878288924694,7.578772056149319e-05,0.0015920316800475,0.2985619604587555,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6118,ISIC_0028532,0.0199412908405065,0.9923605918884276,0.0018375064246356,0.3110308647155761,0.0845253244042396,0.0021290581207722,0.0078459400683641,0.0397214516997337,0,malignant
6126,ISIC_0059289,0.0017824165988713,0.9997356534004213,0.000679268152453,0.0055383257567882,0.5918986797332764,0.0002389435685472,0.000174242479261,0.3457077741622925,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6150,ISIC_0029624,0.0177712794393301,0.8889201879501343,0.0004747739003505,0.1513463258743286,0.0148670198395848,0.0019849780946969,0.000476760789752,0.2683895826339721,0,malignant
6151,ISIC_0026452,0.011509908363223,0.9397801160812378,0.0010088571580126,0.3141442537307739,0.1426210403442382,0.0002390469599049,0.0002432008768664,0.0200483575463295,0,malignant
6155,ISIC_0066718,0.5980424880981445,0.999183475971222,0.0263679474592208,0.0140006318688392,0.0249311495572328,0.0001306113845203,0.00205893907696,0.247493177652359,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6166,ISIC_0063460,0.1600773185491562,0.9999703764915466,0.0070681665092706,0.042729053646326,0.1064246296882629,3.217890480300412e-05,0.002086114604026,0.001095276675187,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6193,ISIC_0059868,0.41399085521698,0.991828978061676,0.0322800166904926,0.0533646307885646,0.7557583451271057,0.0050788330845534,0.0226219315081834,0.0029345236252993,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6219,ISIC_0025158,0.462555319070816,0.952686607837677,0.001582974451594,0.0066411048173904,0.8762190937995911,0.0001200634724227,0.0012012269580736,0.0488987676799297,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6248,ISIC_0026107,0.2482694834470749,0.8929893970489502,0.0407321564853191,0.4929216504096985,0.0011668096994981,4.97232103953138e-05,0.0003517293662298,0.0725288242101669,0,malignant
6249,ISIC_0069965,0.450196236371994,0.0242424514144659,0.0311400797218084,0.1166574358940124,0.0513432472944259,0.0016491119749844,0.001380565110594,0.9497933387756348,0,malignant
6253,ISIC_0031419,0.0153367016464471,0.2057776451110839,0.0032766419462859,0.017848040908575,0.0265749767422676,0.0025355871766805,0.0007852519047446,0.0681072026491165,0,malignant
6254,ISIC_0029950,0.2354829460382461,0.4169824123382568,0.5977057814598083,0.1423463076353073,0.1414812803268432,0.000832766352687,0.0032831707503646,0.0007878206670284,0,malignant
6265,ISIC_0072221,0.1030506044626236,0.9714351892471312,0.0024000904522836,0.0541192814707756,0.118283063173294,0.0027376424986869,0.0004364740743767,0.0203137826174497,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6278,ISIC_0029592,0.0378236174583435,0.7531553506851196,0.014704031869769,0.7649514079093933,0.0332975499331951,0.0003102682821918,0.0035181557759642,0.0039792042225599,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6304,ISIC_0027246,0.0092557296156883,0.501563549041748,0.0132968248799443,0.9962397217750548,0.0014552352949976,0.0298636443912982,0.0002552585792727,0.2413668632507324,0,malignant
6324,ISIC_0033726,0.2769176959991455,0.3748942613601684,0.0130700431764125,0.2701961994171142,0.0148315439000725,0.0135411582887172,0.0005379261565394,0.2359021306037902,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6336,ISIC_0053540,0.0019205756252631,0.9481216669082642,0.0020352771971374,0.2117273509502411,0.0007537369383499,0.0008704470819793,0.0010323890019208,0.0439340621232986,0,malignant
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6342,ISIC_0031261,0.1449813097715377,0.958167850971222,0.0357369035482406,0.140276238322258,0.2072360068559646,0.0009914515540003,0.003052485641092,0.8508070111274719,0,malignant
6373,ISIC_0029817,0.0556426756083965,0.9961984753608704,0.0026165547315031,0.0708867907524108,0.075245164334774,0.0037461819592863,0.0021092484239488,0.0104736033827066,0,malignant
6379,ISIC_0028738,0.0203164238482713,0.0358965471386909,0.0008292581769637,0.1113625690340995,0.0113982902839779,0.0007040365017019,0.0006939981249161,0.6366469860076904,0,malignant
6391,ISIC_0014626,0.9510915875434875,0.1397514641284942,0.0165992658585309,0.3521769642829895,0.0108061246573925,0.0022025615908205,0.0033904474694281,0.0024971272796392,0,malignant
6395,ISIC_0065102,0.2423158884048462,0.9717980027198792,0.0056652599014341,0.6486862897872925,0.1750014275312423,0.0011176404077559,0.0052910475060343,0.0001920915965456,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6431,ISIC_0027356,0.1028385162353515,0.9965076446533204,0.003210462629795,0.2269019484519958,0.0079867141321301,5.092851279187016e-05,0.0006168658146634,0.5387547612190247,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6446,ISIC_0014638,0.3724088668823242,0.5022755861282349,0.0028340655844658,0.8186959028244019,0.0271433275192976,0.0002475617802701,0.0004050145216751,0.0025906092487275,0,malignant
6447,ISIC_0025495,0.3838713467121124,0.9900073409080504,0.0002796732587739,0.6612534523010254,0.003013398265466,0.0001615977234905,0.0015186886303126,0.9170053601264954,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6455,ISIC_0024422,0.0887518227100372,0.9973182082176208,0.0009092119871638,0.3667578399181366,0.0086538633331656,0.0004752412205561,0.0004249524208717,0.983828067779541,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6473,ISIC_0031573,0.1453421413898468,0.0090037044137716,0.000845082628075,0.6476251482963562,0.2300575375556945,0.0035597695969045,9.951600077329203e-05,0.6956295967102051,0,malignant
6487,ISIC_0026409,0.55414217710495,0.9996973276138306,0.0021276003681123,0.1628429442644119,0.2255045175552368,0.002162993652746,0.0015614937292411,0.0300002004951238,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6492,ISIC_0030961,0.1362117677927017,0.1545067578554153,0.322856605052948,0.9513821601867676,0.0070430021733045,0.0011471427278593,0.000512821949087,0.0032343915663659,0,malignant
6500,ISIC_0032359,0.1467349529266357,0.5294007658958435,0.0005894217756576,0.797942042350769,0.003611710621044,0.0012009248603135,0.0006349759642034,0.074501983821392,0,malignant
6507,ISIC_0032525,0.1319459080696106,0.8657204508781433,0.0002896802616305,0.0026301748584955,0.8796346187591553,0.0003177143225912,0.0003577501047402,0.0833593904972076,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6534,ISIC_0071460,0.2196140885353088,0.9970036149024964,0.1046722382307052,0.0093512730672955,0.0435913056135177,2.1924322936683893e-05,0.0012917694402858,0.0106541356071829,0,malignant
6535,ISIC_0032212,0.1051558777689933,0.0038426648825407,0.1751397848129272,0.0374440476298332,0.0247711092233657,0.0009568044333718,0.0607928335666656,0.0023397533223032,0,malignant
6547,ISIC_0056622,0.8626723289489746,0.3641899824142456,0.0018275305628776,0.085225723683834,0.4463157951831817,0.000841224566102,0.0010847910307347,0.0178230684250593,0,malignant
6553,ISIC_0028933,0.0655788034200668,0.9981403946876526,0.0003279597440268,0.3247605264186859,0.0173632781952619,6.037698040017858e-05,0.0008152923546731,0.1031500324606895,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6576,ISIC_0033660,0.3474096655845642,0.0190162509679794,0.0161972269415855,0.1273606717586517,0.1798320412635803,0.0002108780900016,0.009605941362679,0.0113283917307853,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6631,ISIC_0031645,0.0297965034842491,0.0289073642343282,0.0558353476226329,0.9116069674491882,0.0293798856437206,0.0031361931469291,0.0005991567159071,0.0033129677176475,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6658,ISIC_0059745,0.1690512150526046,0.5321774482727051,0.0880850329995155,0.01215495262295,0.1432221829891204,0.0029261247254908,0.000668873428367,0.0321272015571594,0,malignant
6671,ISIC_0024311,0.1353760063648224,0.1810691654682159,0.0013728284975513,0.0172668173909187,0.0068887830711901,0.000358100835001,0.0002944016305264,0.3291226327419281,0,malignant
6672,ISIC_0025588,0.0217915847897529,0.9990322589874268,0.000410764303524,0.1145064383745193,0.0236024037003517,0.0012639325577765,0.0002049565373454,0.0080377021804451,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6695,ISIC_0025455,0.1133379712700843,0.7056361436843872,0.0002682233753148,0.0150221744552254,0.0145504446700215,9.663060336606576e-05,0.0081034889444708,0.0259044505655765,0,malignant
6711,ISIC_0025164,0.1335035860538482,0.9961610436439514,0.0011598549317568,0.4890636205673218,0.0273641254752874,0.0023190381471067,0.0011880580568686,0.036065611988306,0,malignant
6714,ISIC_0059510,0.0487646386027336,0.9992824792861938,0.0027230966370552,0.2205218821763992,0.0290482360869646,0.0175217147916555,0.0006306647555902,1.787917426554486e-05,0,malignant
6715,ISIC_0032815,0.1823436170816421,0.99946266412735,0.0009128920501098,0.0851147770881652,0.6086832880973816,0.0013276152312755,0.0016250893240794,0.0029541570693254,0,malignant
6718,ISIC_0031820,0.0769724920392036,0.8680604696273804,0.0177582781761884,0.6230806708335876,0.005086890887469,0.0001891891588456,0.0009499798179604,0.0034795165993273,0,malignant
6720,ISIC_0034305,0.1172320395708084,0.4446030557155609,0.002022762550041,0.0618090070784091,0.0198074579238891,0.0043847635388374,0.0001165158173535,0.0908459722995758,0,malignant
6723,ISIC_0033982,0.4393899142742157,0.999842405319214,0.0007771759410388,0.0387407578527927,0.9048638343811036,4.378410812932998e-05,0.000693698588293,0.0344468802213668,0,malignant
6740,ISIC_0026568,0.346361756324768,0.1973192989826202,0.0007694065570831,0.154797151684761,0.0385240949690341,0.0068652871996164,0.0005097695393487,0.8334713578224182,0,malignant
