,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4853,ISIC_0014838,0.0224844142794609,0.9998676776885986,0.0006094803102314,0.9781407117843628,0.0005815267795696,0.0010573512408882,0.0001892082364065,0.9090982675552368,0,malignant
4861,ISIC_0014850,0.4907560050487518,0.6643273830413818,0.0447737500071525,0.0398500710725784,0.0107895229011774,0.0029535994399338,0.0448217242956161,0.0055865328758955,0,malignant
4870,ISIC_0014869,0.0206463560461998,0.996675431728363,0.000663090206217,0.959770679473877,0.0006608427502214,0.0002338092745048,0.0005080076516605,0.988680899143219,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4892,ISIC_0014936,0.0236747115850448,0.7502162456512451,0.0002390779700363,0.9695770740509032,0.0104232942685484,0.0001935028703883,9.268354915548116e-05,0.0368378534913063,0,malignant
4918,ISIC_0014992,0.1127433478832244,0.999419629573822,0.0021285689435899,0.949372947216034,0.0065677147358655,0.0009266608394682,0.0005085360025987,0.090047463774681,0,malignant
4919,ISIC_0014994,0.0632405504584312,0.9990007877349854,0.0086938869208097,0.9838902950286864,0.0005468966555781,0.001944632269442,0.0004808262456208,0.003803469473496,0,malignant
4928,ISIC_0015015,0.0031088034156709,0.999601423740387,0.0002381149679422,0.9796011447906494,0.0002318377664778,0.000384627317544,0.0003436230763327,0.051352608948946,0,malignant
4929,ISIC_0015016,0.0111671099439263,0.999317467212677,0.0026342617347836,0.8989092111587524,0.0019962065853178,0.0010675095254555,0.0002853743790183,0.00353963393718,0,malignant
4932,ISIC_0015020,0.0428582392632961,0.9989789724349976,0.0046098944731056,0.914449155330658,0.0016819804441183,0.0118452422320842,0.0006549864192493,0.7788834571838379,0,malignant
4939,ISIC_0015034,0.0387123525142669,0.9503312706947328,0.0014152942458167,0.9932783246040344,0.0016040093032643,0.0006424377788789,0.0002280296321259,0.1621082127094268,0,malignant
4950,ISIC_0015064,0.0035953524056822,0.1532656252384185,0.0008502528071403,0.8673062920570374,0.0009970886167138,0.0002023142733378,0.0004241439746692,0.0026545687578618,0,malignant
4952,ISIC_0015089,0.2325787097215652,0.9991826415061952,0.0175694301724433,0.9087340831756592,0.0003804104053415,0.0002471883781254,0.0006056801066733,0.0024652117863297,0,malignant
4961,ISIC_0015140,0.8645229339599609,0.991730272769928,0.0293841771781444,0.9767274260520936,0.0002945806772913,0.0019256109371781,0.0005593764362856,0.0029220997821539,0,malignant
4965,ISIC_0015150,0.00331552606076,0.2345418184995651,0.0006405144231393,0.9021974802017212,0.0003460411389824,0.0001387927186442,0.0002166350313927,0.0717056468129158,0,malignant
4978,ISIC_0015176,0.0430961102247238,0.9990119934082032,0.0059807654470205,0.9740760326385498,0.0075075649656355,0.000801260524895,0.0003317977243568,0.0120718860998749,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
4996,ISIC_0015233,0.0258519910275936,0.8762921094894409,0.0014459433732554,0.8961881995201111,0.0004065913963131,0.0006163125508464,0.0002589161158539,0.9540207386016846,0,malignant
5000,ISIC_0015245,0.0106063159182667,0.9331779479980468,0.0019334137905389,0.9614936113357544,0.0006914652767591,0.0021440344862639,0.0005070822080597,0.0074567156843841,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5021,ISIC_0015313,0.032960470765829,0.9990808963775636,0.0011214314727112,0.932312309741974,0.0164086744189262,0.0032762524206191,0.0002508786565158,0.0009337211376987,0,malignant
5027,ISIC_0015360,0.2847973108291626,0.2114003300666809,0.0018735802732408,0.5559011101722717,0.0055066412314772,0.002028482966125,0.0002309697738382,0.0075214486569166,0,malignant
5029,ISIC_0015368,0.0404244810342788,0.8620253801345825,0.0006223756354302,0.7318227887153625,0.0005758493207395,4.531391823547892e-05,0.0020828030537813,0.0156127773225307,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5031,ISIC_0015383,0.1072737872600555,0.8833015561103821,0.0110145434737205,0.0310901291668415,0.0057585574686527,0.0018468989292159,0.0006393334479071,0.2556779384613037,0,malignant
5036,ISIC_0015404,0.0849511697888374,0.950997531414032,0.00408915290609,0.755704402923584,0.1922104209661483,0.0016674156067892,0.0008832448511384,0.9782530069351196,0,malignant
5045,ISIC_0015443,0.0576254576444625,0.6961419582366943,0.0051496452651917,0.9743125438690186,0.0023430529981851,0.0016657578526064,0.0073986845090985,0.0018462080042809,0,malignant
5057,ISIC_0015496,0.011153258383274,0.8829647302627563,0.001776014920324,0.0144090838730335,0.0013167173601686,0.0180244240909814,0.0025418433360755,0.9588814377784728,0,malignant
5059,ISIC_0015526,0.668053388595581,0.1812159121036529,0.0016141011146828,0.8688786029815674,0.0098641654476523,0.0051787043921649,0.0002073430950986,0.0041666738688945,0,malignant
5092,ISIC_0015950,0.1044798791408538,0.2278436124324798,0.811886191368103,0.9970259070396424,0.9187485575675964,0.9198606014251708,0.0008364773821085,0.0135309156030416,0,malignant
5117,ISIC_0015980,0.0752575695514679,0.9985411763191224,0.8974101543426514,0.12436443567276,0.9444122910499572,0.282811552286148,0.0004594183701556,0.0276743583381176,0,malignant
5138,ISIC_0016006,0.2484772354364395,0.9922855496406556,0.9493751525878906,0.0096113877370953,0.9320733547210692,0.8419780135154724,0.0101558296009898,0.0197581890970468,0,malignant
5183,ISIC_0016060,0.961619198322296,0.5584787726402283,0.0116635868325829,0.8670027256011963,0.9823317527770996,0.2279072701930999,0.0004332193348091,0.0006186984246596,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
5207,ISIC_0055034,0.0072860256768763,0.6402148604393005,0.0008007183205336,0.0072591239586472,0.0170913394540548,0.0004604551941156,0.0002230766258435,0.0028438747394829,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5220,ISIC_0028914,0.3847213685512543,0.0273425076156854,0.1438625454902649,0.4837165176868438,0.0529809445142746,0.0004599681997206,0.0589571222662925,0.0817396193742752,0,malignant
5235,ISIC_0031653,0.0328170284628868,0.3088161945343017,0.0003845281898975,0.3512109816074371,0.0788149535655975,0.0010566894197836,0.0025806457269936,0.3410264253616333,0,malignant
5239,ISIC_0054882,0.6989844441413879,0.8729487061500549,0.0006456326227635,0.4334668815135956,0.0640707463026046,0.000109794884338,0.00079217198072,0.0053886519744992,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5246,ISIC_0026055,0.2226482182741165,0.9971160888671876,0.0198900662362575,0.4777153134346008,0.0144092766568064,0.0014517918461933,0.0003325464494992,0.2892084717750549,0,malignant
5251,ISIC_0064518,0.1285316050052642,0.9985283613204956,0.0001835549192037,0.7481191754341125,0.0106358015909791,0.0001731543015921,0.0004671401402447,0.8111196160316467,0,malignant
5256,ISIC_0030196,0.3276535868644714,0.0710534378886222,0.0135302171111106,0.451918751001358,0.076124683022499,0.0001255019451491,0.0026529834140092,0.1149666011333465,0,malignant
5261,ISIC_0054066,0.0574379339814186,0.9979422688484192,0.0003194880555383,0.0774852931499481,0.0716464594006538,0.0525511503219604,0.0007078676717355,0.0012468546628952,0,malignant
5302,ISIC_0066920,0.4523754417896271,0.9991859197616576,0.0009357437375001,0.1333605796098709,0.0194239672273397,0.0006065245834179,0.0003187727415934,0.0152602912858128,0,malignant
5303,ISIC_0026377,0.2974318861961365,0.9919957518577576,0.0065688509494066,0.2227938324213028,0.062437180429697,0.0008495074580423,0.0018970909295603,0.2896393537521362,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5321,ISIC_0029326,0.0221013315021991,0.9098016619682312,0.0012827074388042,0.2007806003093719,0.003742435015738,0.0003594411828089,0.0009465286275371,0.0009149512043222,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5343,ISIC_0061478,0.0110508752986788,0.5639256238937378,0.0002714758738875,0.2947214841842651,0.0059278337284922,0.0001028873739414,0.0006905794143676,0.0003824330924544,0,malignant
5347,ISIC_0032279,0.0881986692547798,0.9901279211044312,0.047155812382698,0.4827895760536194,0.0092286504805088,0.0003894142573699,0.0015284839319065,0.0040533109568059,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5372,ISIC_0028564,0.0198830477893352,0.1743773967027664,0.0014899703674018,0.4131092131137848,0.1021635979413986,0.008710391819477,0.001315215951763,0.1078318580985069,0,malignant
5377,ISIC_0071543,0.21394844353199,0.5745160579681396,0.0840936750173568,0.6193015575408936,0.0410787165164947,0.0026968726888298,0.0006747688166797,0.5217189788818359,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5401,ISIC_0028284,0.3507408499717712,0.0196156222373247,0.0443120561540126,0.6858447194099426,0.0230029579252004,0.0024214899167418,0.0028926255181431,0.1167951896786689,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5452,ISIC_0066988,0.3017111122608185,0.0900379344820976,0.1279159635305404,0.2065565288066864,0.0668245479464531,0.0004284311144147,0.0012859748676419,0.2712787985801697,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5479,ISIC_0030479,0.6461900472640991,0.5701822638511658,0.0373930893838405,0.0319849699735641,0.3807982504367828,0.0056208814494311,0.0037436850834637,0.2939904630184173,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5486,ISIC_0065940,0.0066965776495635,0.779378354549408,0.0456393808126449,0.8066191077232361,0.0044550681486725,0.0002601471496745,0.0004972811439074,0.0031255634967237,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5516,ISIC_0059010,0.5727476477622986,0.326080173254013,0.0215746480971574,0.0006994294235482,0.1083189696073532,0.0008188755018636,0.0001637240929994,0.0525258556008338,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
5533,ISIC_0033987,0.408930242061615,0.2799393832683563,0.0008370360010303,0.3720417022705078,0.106460765004158,0.0001863187935668,0.0005958647234365,0.0614227205514907,0,malignant
5535,ISIC_0030651,0.2392169386148452,0.0342444702982902,0.0303987618535757,0.1414184719324112,0.0899043753743171,0.0013960840879008,0.0108369216322898,0.1056592240929603,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5543,ISIC_0027295,0.6433560848236084,0.8548381328582764,0.0035211173817515,0.610562264919281,0.0190338380634784,0.0002526343741919,0.0010034758597612,0.0309128854423761,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5561,ISIC_0032120,0.0328780710697174,0.8203868865966797,0.0032462140079587,0.0237836297601461,0.1163762509822845,0.0023534446954727,0.0107289813458919,0.0194399021565914,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5564,ISIC_0024970,0.2085834294557571,0.7861666679382324,0.0010232959175482,0.6848792433738708,0.033002458512783,0.0013416985748335,0.0001466001413064,0.4505167305469513,0,malignant
5581,ISIC_0027354,0.2914172112941742,0.0962266474962234,0.0018134232377633,0.0148053225129842,0.5128719806671143,0.0011555303353816,0.0005047602462582,0.2075253278017044,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5591,ISIC_0026260,0.5030502676963806,0.1332753002643585,0.0103798378258943,0.01133943349123,0.027047062292695,0.0003722148248925,7.986304262885824e-05,0.9872283339500428,0,malignant
5593,ISIC_0068224,0.686330258846283,0.0143942711874842,0.0302528757601976,0.1296517103910446,0.0161079838871955,2.730755295488052e-05,0.014902607537806,0.0011623781174421,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5600,ISIC_0062805,0.4513541758060455,0.5813314914703369,0.0388191305100917,0.4596379101276397,0.0518710911273956,0.0002916319936048,0.0003382914583198,0.145971417427063,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5631,ISIC_0024793,0.0283673144876956,0.9974392652511596,0.0082661407068371,0.958579957485199,0.0009182379581034,0.0398163422942161,0.0001223228755407,0.0016454654978588,0,malignant
5636,ISIC_0058145,0.9990978837013244,0.8685469031333923,0.0528407432138919,0.0021442433353513,0.8647197484970093,0.0004295999824535,0.0024939167778939,0.0456061922013759,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5649,ISIC_0034146,0.9329147338867188,0.9998506903648376,0.1398602575063705,0.2321463972330093,0.1462888568639755,0.0003745969443116,0.001201830105856,0.109223261475563,0,malignant
5654,ISIC_0070300,0.420960009098053,0.0299114398658275,0.0419072061777114,0.2700216174125671,0.0972264483571052,0.0002150021464331,0.000885484740138,0.0158516895025968,0,malignant
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5699,ISIC_0033633,0.1918921917676925,0.5614665746688843,0.0007184411515481,0.8602927327156067,0.0026779070030897,0.0020519029349088,7.970776641741395e-05,0.0026497233193367,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
