,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3540,ISIC_0003462,0.0752205625176429,0.9990602135658264,0.8044080138206482,0.030145201832056,0.0003106763469986,0.0003486943896859,0.9916964173316956,0.0208377074450254,0,malignant
3541,ISIC_0003539,0.0080906180664896,0.989814281463623,0.9000399708747864,0.0043097557500004,0.0157329384237527,0.0011171675287187,0.9507416486740112,0.0001650350604904,0,malignant
3544,ISIC_0003657,0.1155717596411705,0.9413469433784484,0.988322138786316,0.0076227951794862,0.0052539817988872,0.0089268293231725,0.994968056678772,0.0016744803870096,0,malignant
3547,ISIC_0004110,0.0068483091890811,0.998117983341217,0.968742847442627,0.0644231513142585,0.0008221057942137,0.0021414253860712,0.9964125156402588,0.0006618459010496,0,malignant
3549,ISIC_0004168,0.8930016160011292,0.3020722568035126,0.6007706522941589,0.0054513453505933,0.000749921251554,0.0003538938181009,0.9970439672470092,0.329764187335968,0,malignant
3550,ISIC_0004309,0.9786362648010254,0.9914076924324036,0.1275966614484787,0.0055876900441944,0.0005442615365609,0.003396630520001,0.9980751872062684,0.0017599654383957,0,malignant
3551,ISIC_0004337,0.080805703997612,0.0292377583682537,0.9227706789970398,0.0044330665841698,0.0135325882583856,0.0087007377296686,0.9813758730888368,0.0023345395456999,0,malignant
3552,ISIC_0004346,0.9301785826683044,0.1420088410377502,0.1988962143659591,0.0047508375719189,0.0004714785609394,0.0013609544839709,0.9985482692718506,0.0076340581290423,0,malignant
3553,ISIC_0004715,0.0394040942192077,0.9747902750968932,0.956453263759613,0.0045382832176983,0.009193561039865,0.0034930335823446,0.9979594349861144,0.0123285222798585,0,malignant
3554,ISIC_0004985,0.3710522353649139,0.9103750586509703,0.7168689966201782,0.0045998124405741,4.186447404208593e-05,0.0001333681429969,0.9779398441314696,0.0012797169620171,0,malignant
3559,ISIC_0005555,0.0907285138964653,0.995199739933014,0.9033634662628174,0.0149916335940361,0.0010011987760663,0.0002678286109585,0.9961405396461488,0.0744661539793014,0,malignant
3562,ISIC_0005666,0.1067055538296699,0.9828808307647704,0.9652544260025024,0.0080961268395185,0.0001799633173504,0.0002327974943909,0.9979594349861144,0.0044886702671647,0,malignant
3563,ISIC_0005787,0.0875671803951263,0.8773835897445679,0.9054198265075684,0.0061932001262903,0.0016685655573382,4.879968400928192e-05,0.9956712126731871,0.1285266727209091,0,malignant
3564,ISIC_0006021,0.7419730424880981,0.8644152283668518,0.8418206572532654,0.0316372439265251,3.7081761547597125e-05,0.0001491851435275,0.9901410937309264,0.0107103465124964,0,malignant
3565,ISIC_0006114,0.045649480074644,0.9961594939231871,0.9328314065933228,0.0098211169242858,0.0005665658973157,0.0003397193795535,0.99060720205307,0.0140504678711295,0,malignant
3567,ISIC_0006350,0.2102206200361251,0.9965561032295228,0.7164344191551208,0.0057001393288373,0.0013084373204037,0.0032217719126492,0.9950085282325744,0.002042431384325,0,malignant
3568,ISIC_0006612,0.9053099155426024,0.9941161274909972,0.8608085513114929,0.0175164993852376,0.001630566897802,0.0009758741944096,0.997265636920929,0.4949008822441101,0,malignant
3569,ISIC_0006651,0.1038627997040748,0.9885295629501344,0.9159141778945924,0.0059171058237552,0.0033980319276452,6.650888099102303e-05,0.9966548681259156,0.0060477470979094,0,malignant
3570,ISIC_0006671,0.1951329410076141,0.0817925631999969,0.7141402959823608,0.0074189333245158,0.0017370907589793,0.0002638625737745,0.9959217309951782,0.4653615951538086,0,malignant
3571,ISIC_0006711,0.6232175230979919,0.9992768168449402,0.430421382188797,0.0049424213357269,0.0004094273608643,0.0005527771427296,0.9580557942390442,0.0012542646145448,0,malignant
3572,ISIC_0006776,0.0440309718251228,0.990500509738922,0.9440000653266908,0.007494970690459,0.0005083507858216,0.000103828839201,0.9956477284431458,0.0003426158509682,0,malignant
3574,ISIC_0006800,0.0140163423493504,0.999541997909546,0.9897499084472656,0.0916241109371185,0.0024161010514944,0.000490004196763,0.9960263967514038,0.02234304882586,0,malignant
3577,ISIC_0006940,0.7147497534751892,0.9994801878929138,0.9098634123802184,0.0416123569011688,9.020297147799285e-05,8.519980474375188e-05,0.9971842169761658,0.002050157636404,0,malignant
3578,ISIC_0006982,0.0167067199945449,0.3109735548496246,0.9708969593048096,0.025620974600315,0.0044038477353751,0.0001505319378338,0.9780468940734864,0.0047327042557299,0,malignant
3579,ISIC_0007038,0.9677056074142456,0.0160613376647233,0.4625946879386902,0.0095242355018854,0.0020843364764004,0.0009035146213136,0.987230122089386,0.0166924279183149,0,malignant
3580,ISIC_0007087,0.0383221022784709,0.1239356622099876,0.9850101470947266,0.0140540180727839,0.0009222108055837,0.0004386896616779,0.9959943890571594,0.0057395352050662,0,malignant
3582,ISIC_0007156,0.1227954924106597,0.9980666637420654,0.9245619177818298,0.005776488687843,0.0308879129588603,0.0003793405776377,0.9938146471977234,0.0001151299002231,0,malignant
3585,ISIC_0007332,0.0483901277184486,0.9970728158950806,0.9311518669128418,0.0076463902369141,0.0013373971451073,0.0172732081264257,0.9974696636199952,0.0001199252874357,0,malignant
3586,ISIC_0007344,0.2371770292520523,0.9984672665596008,0.976668119430542,0.0025641492102295,0.0007277893018908,0.000163215532666,0.996277928352356,0.0013733058003708,0,malignant
3587,ISIC_0007475,0.0309032946825027,0.9998010993003844,0.9847414493560792,0.0284708682447671,0.0001345011114608,0.0001811810652725,0.9761698842048644,0.0024384867865592,0,malignant
3592,ISIC_0007788,0.774952232837677,0.0391050279140472,0.9107719659805298,0.0191371962428092,0.0014200544683262,0.000185090189916,0.9974544644355774,0.4710485339164734,0,malignant
3594,ISIC_0008029,0.5762786269187927,0.9961711168289183,0.2594492435455322,0.0114195048809051,0.0073917778208851,0.0017101742560043,0.9971977472305298,0.0030873811338096,0,malignant
3596,ISIC_0008145,0.9203246235847472,0.3424509465694427,0.7530538439750671,0.0101923933252692,0.0011598914861679,0.0001582989061716,0.997098445892334,0.5131544470787048,0,malignant
3598,ISIC_0008236,0.9976683259010316,0.992685854434967,0.5750555396080017,0.009211185388267,0.0009790866170078,0.0014513508649542,0.9981514811515808,0.0010600179666653,0,malignant
3599,ISIC_0008256,0.8308318257331848,0.9748159050941468,0.7825044989585876,0.0129053425043821,9.967617370421068e-05,0.0017573331715539,0.9925859570503236,0.0005307057872414,0,malignant
3604,ISIC_0008403,0.1688306480646133,0.6468947529792786,0.9319809079170228,0.0331958383321762,0.0004695084062404,0.0009716928470879,0.9980736374855042,0.0013755295658484,0,malignant
3605,ISIC_0008406,0.9815401434898376,0.8429644107818604,0.5651295185089111,0.0164400301873683,0.0011851276503875,0.0001784417254384,0.9971973896026612,0.0035954050254076,0,malignant
3609,ISIC_0008541,0.9372817873954772,0.2730007767677307,0.3309925496578216,0.005828573834151,0.0007807705551385,6.552287231897935e-05,0.9971890449523926,0.0136314956471323,0,malignant
3611,ISIC_0008600,0.0294857639819383,0.93049818277359,0.8582832217216492,0.0044548045843839,0.0003065657510887,0.0005118256667628,0.9976913332939148,0.0025678034871816,0,malignant
3614,ISIC_0008785,0.0854307562112808,0.9211232662200928,0.9592429995536804,0.0070555452257394,0.0081974202767014,0.0034917318262159,0.9776766896247864,0.0005979824927635,0,malignant
3615,ISIC_0008807,0.9746389985084534,0.9695090651512146,0.119745597243309,0.0212341360747814,0.0053834533318877,0.0003587352402973,0.9983850717544556,0.0002521280839573,0,malignant
3617,ISIC_0008913,0.8309066891670227,0.9982086420059204,0.6330188512802124,0.0524708740413188,0.0009414867963641,0.0024002990685403,0.9788675904273988,0.0009858350967988,0,malignant
3623,ISIC_0009083,0.7987725734710693,0.8008269667625427,0.6119663715362549,0.0081634297966957,0.000350524787791,9.331016190117224e-05,0.9978774189949036,0.0103205116465687,0,malignant
3625,ISIC_0009165,0.9645957350730896,0.9994719624519348,0.054969672113657,0.0073198117315769,0.0015830560587346,0.0018159700557589,0.9954036474227904,0.0038580107502639,0,malignant
3627,ISIC_0009201,0.9119368195533752,0.9999209046363832,0.094134397804737,0.0091891344636678,0.001689275028184,0.0001042175936163,0.9955171942710876,0.7252197861671448,0,malignant
3630,ISIC_0009298,0.9147731065750122,0.9995969533920288,0.6071457862854004,0.0069681270979344,0.000213532577618,0.0004321695887483,0.994722306728363,0.0082829240709543,0,malignant
3631,ISIC_0009344,0.9935672283172609,0.3811809420585632,0.2719980478286743,0.0014776071766391,0.0005578544805757,0.0029772415291517,0.9984939098358154,0.0222523305565118,0,malignant
3632,ISIC_0009430,0.0648327618837356,0.9162031412124634,0.9495223760604858,0.017361020669341,0.0052791237831115,0.0002756697649601,0.9596021771430968,0.0004800660244654,0,malignant
3633,ISIC_0009504,0.7476872205734253,0.9706897139549256,0.7119562029838562,0.0645178854465484,0.0283868331462144,0.0024799150414764,0.9386023879051208,0.0011958080576732,0,malignant
3634,ISIC_0009533,0.9497198462486268,0.0289087295532226,0.4332560300827026,0.0052751596085727,0.0003058673173654,0.0033050666097551,0.9962169528007508,0.0030848234891891,0,malignant
3635,ISIC_0009564,0.8741376996040344,0.7242669463157654,0.2471104860305786,0.0051092398352921,0.0019597436767071,0.0006593706202693,0.996990978717804,0.6515495777130127,0,malignant
3636,ISIC_0009583,0.9974018931388856,0.0090354364365339,0.1253826916217804,0.0034805021714419,0.0003884492325596,0.0050603584386408,0.9928382635116576,0.0043236925266683,0,malignant
3637,ISIC_0009599,0.942198932170868,0.982453227043152,0.099849984049797,0.006510208826512,0.0007597082294523,0.0029089353047311,0.9945248961448668,0.0098638273775577,0,malignant
3638,ISIC_0009758,0.0598279535770416,0.9999600052833556,0.7595971822738647,0.0022285929881036,0.0004784645570907,0.0003178275073878,0.9977153539657592,0.0004342799657024,0,malignant
3639,ISIC_0009800,0.959874391555786,0.9977504014968872,0.0206495802849531,0.0029520122334361,0.0004545195843093,0.0001697077095741,0.9876717329025269,0.0079878801479935,0,malignant
3641,ISIC_0009869,0.0169098544865846,0.9998656511306764,0.001235612318851,0.0608086474239826,0.8654863238334656,0.001650461112149,0.0002510495251044,0.6539142727851868,0,malignant
3642,ISIC_0009873,0.0460767559707164,0.0999639332294464,0.0462144650518894,0.7394798994064331,0.9872711896896362,0.0018931314116343,0.0069109224714338,0.0199020132422447,0,malignant
3644,ISIC_0009875,0.0010199545649811,0.0431532971560955,0.0044602663256227,0.9057537913322448,0.0066919843666255,0.00036366932909,0.0001151722171925,0.8133171796798706,0,malignant
3645,ISIC_0009877,0.0448594391345977,0.0727165937423706,0.0003373726794961,0.9976754784584044,0.004351076669991,0.0001042296062223,0.0007966951816342,0.667543888092041,0,malignant
3646,ISIC_0009879,0.0152438320219516,0.1543688327074051,0.0047519439831376,0.0105961989611387,0.0494219623506069,0.0009887542109936,0.0033824637066572,0.0179664269089698,0,malignant
3649,ISIC_0009883,0.0233120396733284,0.0200720001012086,0.0027224994264543,0.914927065372467,0.0082401763647794,0.0006351949414238,0.0001327857316937,0.0378202386200428,0,malignant
3652,ISIC_0009888,0.5869907140731812,0.0130356671288609,0.0042349817231297,0.0042150765657424,0.9397457838058472,0.0020857658237218,0.0009850678034126,0.1738906353712082,0,malignant
3656,ISIC_0009896,0.0303780809044837,0.0154671696946024,0.0028418640140444,0.0133834090083837,0.9695420265197754,0.0024256117176264,0.0003695235354825,0.0014056615764275,0,malignant
3660,ISIC_0009904,0.0988260582089424,0.4941078126430511,0.0584797896444797,0.9915711283683776,0.0049238265492022,0.0009578735334798,0.0002491745108272,0.0006623419467359,0,malignant
3663,ISIC_0009914,0.0391187816858291,0.0306236650794744,0.0021389434114098,0.8711174726486206,0.0071053593419492,0.0013273746008053,0.0002225598000222,0.0027389139868319,0,malignant
3665,ISIC_0009917,0.772216796875,0.0283428952097892,0.0454906597733497,0.0151312099769711,0.9794644117355348,0.0015404637670144,0.0033465020824223,0.3055412471294403,0,malignant
3666,ISIC_0009919,0.0173118449747562,0.8494800329208374,0.0001027206162689,0.0028857088182121,0.0151293352246284,0.0206832196563482,0.002621466293931,0.001085105119273,0,malignant
3668,ISIC_0009921,0.0067129046656191,0.9633380770683287,0.0013526299735531,0.9908792972564696,0.0007481863140128,0.0017498832894489,0.0006017611012794,0.003597653703764,0,malignant
3672,ISIC_0009929,0.9863078594207764,0.9770213961601256,0.0006332022603601,0.0135208526626229,0.974494695663452,0.0026522746775299,0.0004830196558032,0.0032992321066558,0,malignant
3673,ISIC_0009930,0.924130916595459,0.9812190532684326,0.0177394691854715,0.0013312704395502,0.9864128232002258,0.003609178122133,0.0007029435946606,0.0001472203730372,0,malignant
3685,ISIC_0009943,0.0599405616521835,0.100695364177227,0.0320867076516151,0.0645855963230133,0.7289602756500244,0.0010152489412575,0.0128548620268702,0.0039826147258281,0,malignant
3688,ISIC_0009946,0.9858101010322572,0.998500645160675,0.0010475066956132,0.0129774594679474,0.998585045337677,0.009824470616877,0.0003313883498776,0.0170010812580585,0,malignant
3690,ISIC_0009948,0.1562553346157074,0.9974902272224426,0.0025296928361058,0.0202482622116804,0.8668743371963501,0.0010394840501248,0.0003243116661906,0.7540178894996643,0,malignant
3694,ISIC_0009954,0.003951861988753,0.0159802194684743,0.0195485763251781,0.0144909275695681,0.9681159257888794,0.0020712846890091,0.0032381475903093,0.8353012800216675,0,malignant
3698,ISIC_0009962,0.0008904668502509,0.0143828559666872,0.0013907600659877,0.911987841129303,0.0002633548574522,0.0859763249754905,0.0001606023870408,0.0309649761766195,0,malignant
3700,ISIC_0009965,0.0032550487667322,0.9706358909606934,0.029834134504199,0.8299033641815186,0.0183390770107507,0.0073617822490632,0.0001320504379691,0.9765101671218872,0,malignant
3703,ISIC_0009969,0.0013516392791643,0.4615042805671692,0.0007397477165795,0.9665890336036682,7.218437531264499e-05,0.0002996148250531,0.0001733752578729,0.3665732443332672,0,malignant
3704,ISIC_0009970,0.020865237340331,0.0706522017717361,0.0004223290598019,0.9489344954490662,0.0018546228529885,0.0010507388506084,0.0002264877402922,0.4312576353549957,0,malignant
3705,ISIC_0009972,0.2004094272851944,0.0462207160890102,0.0192128829658031,0.7291057109832764,0.9908502101898192,0.0008804894168861,0.0002067493624053,0.9079837203025818,0,malignant
3706,ISIC_0009973,0.004340698942542,0.0264338701963424,0.0130141032859683,0.0762206017971038,0.9577308893203736,0.0081303594633936,0.0007367865764535,0.0568992458283901,0,malignant
3707,ISIC_0009974,0.0176853146404027,0.9986735582351683,0.0001633522042538,0.0106239533051848,0.9975873827934264,0.0035780048929154,0.0003962164628319,0.0006191602442413,0,malignant
3708,ISIC_0009975,0.0287102553993463,0.0673726946115493,0.0119737079367041,0.9689723253250122,0.0040714647620916,0.0005494141369126,0.0003469687362667,0.9364250898361206,0,malignant
3709,ISIC_0009976,0.002633698284626,0.0047399750910699,0.0278463847935199,0.140884131193161,0.9670867323875428,0.007941136136651,0.0020735538564622,0.9651145339012146,0,malignant
3716,ISIC_0009987,0.0405985862016677,0.2527211010456085,0.0006080631283111,0.9013435244560242,0.0704350918531417,0.0002666388172656,0.0002949103654827,0.0006764298886992,0,malignant
3720,ISIC_0009994,0.0159852020442485,0.9994747638702391,0.0008005212876014,0.1559817045927047,0.0054185581393539,0.0001892204891191,0.0002241401816718,0.0015464378520846,0,malignant
3721,ISIC_0009995,0.1601971387863159,0.0290930420160293,0.0517957732081413,0.8041253089904785,0.05172710865736,0.000351870257873,0.0019125150283798,0.0017563024302944,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3727,ISIC_0010009,0.0034348531626164,0.0604641325771808,0.0198819078505039,0.0162546746432781,0.6993250250816345,0.001109690638259,0.0003299849340692,0.051088809967041,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3740,ISIC_0010032,0.1187826991081237,0.0529202781617641,0.1128002181649208,0.7829926013946533,0.9595105648040771,0.0014887527795508,0.0012560546165332,0.0114260232076048,0,malignant
3741,ISIC_0010037,0.0133243529126048,0.0105137946084141,0.0382795296609401,0.8021190762519836,0.0009233185555785,0.0001441619824618,0.000610175600741,0.0605994090437889,0,malignant
3748,ISIC_0010047,0.916290283203125,0.0492383763194084,0.0259490329772233,0.916646122932434,0.931143045425415,0.0120447361841797,0.0012145075015723,0.154549092054367,0,malignant
3749,ISIC_0010053,0.0031423338223248,0.0022666854783892,0.062982827425003,0.8557962775230408,0.0403765924274921,0.0140407439321279,0.0025851363316178,0.0388112552464008,0,malignant
