,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5307,ISIC_0062894,0.960369348526001,0.2313950359821319,0.135194256901741,0.0344563238322734,0.918929159641266,0.0032574660144746,0.0020329561084508,0.0055037187412381,0,malignant
5309,ISIC_0061836,0.6338731050491333,0.3645795583724975,0.3280606865882873,0.7736597657203674,0.101745955646038,0.0006402286235243,0.0019170582527294,0.1674747914075851,0,malignant
5322,ISIC_0062066,0.9072900414466858,0.0501982420682907,0.1222668960690498,0.2760628759860992,0.1166832447052002,0.0001983825932256,0.002253227867186,0.5210421085357666,0,malignant
5324,ISIC_0028172,0.6949215531349182,0.0194982942193746,0.1264157891273498,0.6665568351745605,0.0465168431401252,0.0010260844137519,0.0156175410374999,0.0755690857768058,0,malignant
5327,ISIC_0071186,0.9982376098632812,0.0218488648533821,0.2945510149002075,0.0137148378416895,0.5978472828865051,0.0001524529943708,0.0015519023872911,0.9866033792495728,0,malignant
5328,ISIC_0066934,0.9992330074310304,0.0019560540094971,0.0265664290636777,0.0266201980412006,0.8400329351425171,0.0006219544447958,0.0106272175908088,0.0009330434841103,0,malignant
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5337,ISIC_0031965,0.9294397830963136,0.0141467209905385,0.0088909082114696,0.0058391271159052,0.0938306525349617,0.0002554350649006,0.0089686848223209,0.0343644842505455,0,malignant
5339,ISIC_0027655,0.6703504323959351,0.2637264728546142,0.00964240077883,0.5026057362556458,0.0157516412436962,0.0001671307836659,0.00404863525182,0.0372324474155902,0,malignant
5344,ISIC_0066345,1.0,0.6183631420135498,0.1822457462549209,0.0013046313542872,0.9565668702125548,0.0012896433472633,0.0002794029423967,0.0213289875537157,0,malignant
5345,ISIC_0068448,0.9901672601699828,0.0724581927061081,0.0296087432652711,0.0537978373467922,0.658047616481781,0.0001824073551688,0.0029813873115926,0.1341923773288726,0,malignant
5346,ISIC_0030293,0.6254368424415588,0.8569155931472778,0.0101807964965701,0.918247938156128,0.0156260170042514,0.000494560401421,0.002679037163034,0.0082897683605551,0,malignant
5361,ISIC_0072058,0.6261789798736572,0.0505563020706176,0.3676246404647827,0.7595973014831543,0.0800819396972656,0.0003306887811049,0.0023725817445665,0.0686980560421943,0,malignant
5374,ISIC_0054978,1.0,0.0261807441711425,0.0256820060312747,0.0065349610522389,0.9827284812927246,6.13324882579036e-05,2.930109303633799e-06,0.0179920010268688,0,malignant
5376,ISIC_0061691,0.6277628540992737,0.0038417419418692,0.0965360850095748,0.995006799697876,0.0033999339211732,0.00235235854052,0.0006466523045673,0.6886581182479858,0,malignant
5378,ISIC_0060361,0.954795777797699,0.058793768286705,0.5701801776885986,0.880581259727478,0.7091360688209534,0.138788640499115,0.001056334353052,0.0010366651695221,0,malignant
5383,ISIC_0029061,0.9218621850013732,0.7329267859458923,0.0787694528698921,0.1034574806690216,0.5785840749740601,0.0089427977800369,0.0067991060204803,0.8184325695037842,0,malignant
5387,ISIC_0058431,0.9007124900817871,0.006176684051752,0.3115623593330383,0.001113224774599,0.2654728591442108,0.0003393051447346,0.0012630090350285,0.5227658152580261,0,malignant
5405,ISIC_0072858,0.0872625708580017,0.0726513490080833,0.0392857305705547,0.907164990901947,0.0006496250862255,0.0002339588972972,0.0005942001589573,0.0302070211619138,0,malignant
5409,ISIC_0056898,0.9950658679008484,0.2950552999973297,0.1507005095481872,0.0522459037601947,0.6652673482894897,6.763956480426714e-05,0.0116661572828888,0.0907067582011222,0,malignant
5412,ISIC_0033094,0.9956600069999696,0.986398220062256,0.0556992962956428,0.0025729788467288,0.9088122844696044,2.5623387045925483e-05,0.0025701215490698,0.0335926264524459,0,malignant
5416,ISIC_0025493,0.8692452311515808,0.1856498122215271,0.1456118077039718,0.0940792113542556,0.0141944801434874,0.0032794163562357,0.1813653409481048,0.0616624243557453,0,malignant
5418,ISIC_0068100,0.9946572780609132,0.1514175087213516,0.4750705063343048,0.0015290920855477,0.6024321913719177,0.0008286563097499,0.0005616493872366,0.1835364699363708,0,malignant
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5425,ISIC_0072627,0.606397271156311,0.3070889413356781,0.0018740609521046,0.9554783701896667,0.2734053134918213,0.0240926928818225,0.0004390373069327,3.16969926643651e-05,0,malignant
5431,ISIC_0062697,0.9904186129570008,0.9992072582244872,0.0282983593642711,0.0161016769707202,0.5298513174057007,0.0004572456236928,0.0028205143753439,0.0050620734691619,0,malignant
5432,ISIC_0030555,0.833302915096283,0.8611400723457336,0.210794448852539,0.862173318862915,0.6223466396331787,0.0001178325546788,0.0092693958431482,0.0022968763951212,0,malignant
5435,ISIC_0030241,0.6081043481826782,0.1872434169054031,0.0167100578546524,0.6682537198066711,0.0091439578682184,0.0001459989289287,0.0027679961640387,0.07599438726902,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5440,ISIC_0012974,0.9881904125213624,0.0420587100088596,0.8011273741722107,0.0920094400644302,0.9949108362197876,0.0300360042601823,0.0070532620884478,0.0858071595430374,0,malignant
5441,ISIC_0068625,0.6285292506217957,0.0298560205847024,0.0019757002592086,0.0032179728150367,0.5702524781227112,0.000905881577637,0.001260423567146,0.0007828269153833,0,malignant
5443,ISIC_0033606,0.2013447433710098,0.3013861775398254,0.0011439275695011,0.6886033415794373,0.0058039231225848,0.0005512704956345,0.0002328418049728,0.5889968276023865,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5451,ISIC_0014647,0.748375654220581,0.1947867721319198,0.0269748214632272,0.6715332269668579,0.0158535670489072,0.000510437937919,0.0044982908293604,0.0028528131078928,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5456,ISIC_0070741,0.9855158925056458,0.1073255836963653,0.7509684562683105,0.0300321169197559,0.8079773783683777,0.0016984895337373,0.0037013546098023,0.0024075857363641,0,malignant
5457,ISIC_0065645,0.9257356524467468,0.0053312028758227,0.1533491611480713,0.0171300061047077,0.8915024399757385,0.0315257273614406,0.0011075396323576,0.0815398246049881,0,malignant
5458,ISIC_0060704,0.2454332113265991,0.2276470065116882,0.0082602193579077,0.680168867111206,0.0156949702650308,0.0004414592694956,0.0013079280033707,0.0044239615090191,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5460,ISIC_0060491,0.6388328671455383,0.0157771054655313,0.114065945148468,0.1449966579675674,0.9653897285461426,0.3622631430625915,0.0031792784575372,0.5384419560432434,0,malignant
5465,ISIC_0073157,0.8178327679634094,0.9994674921035768,0.0013148924335837,0.6614614725112915,0.2723667323589325,0.0005553869414143,0.000596945406869,0.7927530407905579,0,malignant
5468,ISIC_0024435,0.603935956954956,0.0519770495593547,0.1505577713251114,0.0063881785608828,0.8232571482658386,0.0001409985998179,0.0015875333920121,0.9637756943702698,0,malignant
5469,ISIC_0032944,0.7083414196968079,0.0139650432392954,0.0456432439386844,0.9332645535469056,0.1240271553397178,0.0003371201746631,0.0074191214516758,0.0001010170090012,0,malignant
5474,ISIC_0026730,0.5895069241523743,0.3256162703037262,0.0029012695886194,0.9361308217048644,0.0434656962752342,0.0008371211588382,0.0010862501803785,0.0059841233305633,0,malignant
5476,ISIC_0063014,0.0882586166262626,0.0032020427752286,0.1241884604096412,0.7305042743682861,0.0012135270517319,0.0673312842845916,0.0003092065162491,0.1923505067825317,0,malignant
5480,ISIC_0060089,0.90624737739563,0.0599792748689651,0.2166311293840408,0.0147066116333007,0.0342539437115192,0.0034258111845701,0.0008398263016715,0.0820706188678741,0,malignant
5484,ISIC_0058673,0.9999997615814208,0.9828674793243408,0.040234126150608,0.0018433257937431,0.974484384059906,0.0051459399983286,0.0003308672166895,0.0314270630478858,0,malignant
5494,ISIC_0065647,0.9945733547210692,0.0692209601402282,0.0136479903012514,0.0119315208867192,0.9756320118904114,0.0010145247215405,0.0046321530826389,0.0078469840809702,0,malignant
5505,ISIC_0053630,0.8749710321426392,0.2280374020338058,0.1527014076709747,0.4426289796829223,0.0042874692007899,0.004211061168462,0.0035791005939245,0.0085352007299661,0,malignant
5506,ISIC_0057153,0.5545533895492554,0.0169022660702466,0.0018057317938655,0.518765926361084,0.0004677495453506,0.0002315474703209,0.0002141664153896,0.000145345198689,0,malignant
5511,ISIC_0067447,0.0088416961953043,0.0826084837317466,0.0089875040575861,0.824637234210968,0.0008159814751707,0.0005856830975972,0.0002909584145527,0.8458421230316162,0,malignant
5512,ISIC_0029760,0.8793292045593262,0.99323171377182,0.203698068857193,0.6155170202255249,0.8250569105148315,0.0001640846166992,0.0256285481154918,0.0107791200280189,0,malignant
5516,ISIC_0059010,0.5727476477622986,0.326080173254013,0.0215746480971574,0.0006994294235482,0.1083189696073532,0.0008188755018636,0.0001637240929994,0.0525258556008338,0,malignant
5517,ISIC_0061291,0.6573753952980042,0.1289054900407791,0.0222147107124328,0.1369553208351135,0.1053848937153816,0.0001666482858126,0.0055156243033707,0.0073290490545332,0,malignant
5520,ISIC_0061069,0.6696990728378296,0.9973657727241516,0.0118097029626369,0.7043192982673645,0.0175700951367616,0.0001207624372909,0.0014865446137264,0.7572017908096313,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
5526,ISIC_0027284,0.8902516961097717,0.7851208448410034,0.011563685722649,0.0272046905010938,0.949534833431244,0.0011697785230353,0.0001654049701755,0.0077052880078554,0,malignant
5527,ISIC_0028386,0.6545941829681396,0.1531440019607544,0.0145078096538782,0.5456094741821289,0.0099206529557704,0.0020891819149255,0.0082218674942851,0.0107946107164025,0,malignant
5530,ISIC_0029492,0.3607465624809265,0.4090376198291778,0.024060171097517,0.6033464074134827,0.0784878656268119,0.0018673071172088,0.0210405047982931,0.0106562720611691,0,malignant
5531,ISIC_0062345,0.9891112446784972,0.0682857930660247,0.1965334713459015,0.0144885564222931,0.9342753887176514,0.0010583532275632,0.0085796015337109,0.9907166957855223,0,malignant
5534,ISIC_0013014,0.7129853963851929,0.3964904844760895,0.802319347858429,0.4966250360012054,0.727540135383606,0.9983956217765808,0.0008575415704399,0.0010412827832624,0,malignant
5539,ISIC_0027432,0.6081057786941528,0.838877260684967,0.216017946600914,0.0066459439694881,0.9947550296783448,0.9777275919914246,0.0049958787858486,0.0008001562091521,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5548,ISIC_0000347,0.9162286520004272,0.080101877450943,0.136183962225914,0.5871204137802124,0.0101415514945983,0.0003613718727137,0.0595121532678604,0.0003158767940476,0,malignant
5552,ISIC_0030406,0.8715607523918152,0.0081624453887343,0.2318273931741714,0.2054347842931747,0.0298177972435951,0.0156362410634756,0.0136373927816748,0.0179297383874654,0,malignant
5556,ISIC_0030275,0.7576159834861755,0.1575470119714737,0.2031060010194778,0.2930125892162323,0.3479082584381103,0.0253378003835678,0.0037135335151106,5.300119664752856e-05,0,malignant
5558,ISIC_0028706,0.2506561279296875,0.0165352597832679,0.5865685343742371,0.9795967936515808,0.0182728413492441,0.0004719772841781,0.0021540920715779,0.0021065974142402,0,malignant
5562,ISIC_0032614,0.7910210490226746,0.1451434940099716,0.1840299665927887,0.331317126750946,0.0471379645168781,0.0003304397687315,0.0197231359779834,0.0613022372126579,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5578,ISIC_0028451,0.7586361169815063,0.261002629995346,0.057549599558115,0.2240193486213684,0.3112378716468811,0.0005356653127819,0.0003998207685071,0.9531569480895996,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5599,ISIC_0072484,0.9838139414787292,0.9925882816314696,0.8662561774253845,0.0113266138359904,0.7806374430656433,0.0017172382213175,0.0007814523414708,0.0031229597516357,0,malignant
5601,ISIC_0034082,0.5223679542541504,0.0123049076646566,0.0315244682133197,0.0715555027127265,0.603921115398407,0.0033404699061065,0.0177227575331926,0.0094492379575967,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5605,ISIC_0072841,0.9999849796295166,0.3289564847946167,0.2133480906486511,0.0208209995180368,0.9670886993408204,0.0030457864049822,0.0004984201514162,0.0269040893763303,0,malignant
5609,ISIC_0058664,0.5327631235122681,0.032437976449728,0.0131041491404175,0.7016742825508118,0.0500796064734458,0.0002200254966737,0.0015124577330425,0.0022825004998594,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5624,ISIC_0029446,0.6135108470916748,0.1777895539999008,0.0330052189528942,0.7185318470001221,0.0091058323159813,0.0002368277928326,0.0050023710355162,0.3854585289955139,0,malignant
5625,ISIC_0027959,0.6906256675720215,0.9974691867828368,0.0001318472786806,0.5973747968673706,0.537922203540802,0.0001117806896218,0.0002435911592328,0.211829587817192,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5632,ISIC_0072392,0.9434703588485718,0.999881148338318,0.0259703136980533,0.0343610793352127,0.8231839537620544,0.0006680543883703,0.0032395517919212,0.004009242169559,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5642,ISIC_0058459,0.9999957084655762,0.0072519415989518,0.0138604864478111,0.0004970034351572,0.9847823977470398,0.0002740201889537,5.4853576542113196e-11,0.011276252567768,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5655,ISIC_0033868,0.1778898984193802,0.3363295793533325,0.0013651378685608,0.7232116460800171,0.2653616070747375,9.745746501721442e-05,0.0014999349368736,0.0001247674663318,0,malignant
5658,ISIC_0072854,0.997072458267212,0.079802006483078,0.1355251669883728,0.0082726562395691,0.6811882853507996,0.0003600008494686,0.0045916964299976,0.5075770616531372,0,malignant
5666,ISIC_0032498,0.7204985022544861,0.0201547462493181,0.1449743956327438,0.1505972892045974,0.4543089270591736,0.0002334660239284,0.0043258918449282,0.9593377709388732,0,malignant
5668,ISIC_0025542,0.0417822711169719,0.9762716889381408,0.6543713212013245,0.6029125452041626,0.2568190097808838,0.0267545562237501,0.0016021882183849,0.0511821322143077,0,malignant
