,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7186,ISIC_0026779,0.2408461719751358,0.8764811158180237,0.004088619723916,0.5000752806663513,0.0277013927698135,0.0013903527287766,0.0013828526716679,0.7102560997009277,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7213,ISIC_0062955,0.2813605070114136,0.0022909387480467,0.2794687151908874,0.6202452778816223,0.0196405313909053,0.0002614402910694,0.0043728216551244,0.0189435295760631,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7228,ISIC_0025099,0.6812589168548584,0.5361214280128479,0.005676987580955,0.4595287442207336,0.0179405212402343,2.9988825190230276e-05,0.0003234296164009,0.0013757279375568,0,malignant
7232,ISIC_0028093,0.273011177778244,0.9980082511901855,0.0001108757060137,0.3003241419792175,0.0032651340588927,9.331468754680829e-05,0.0016444507054984,0.1765422075986862,0,malignant
7251,ISIC_0026851,0.0236736014485359,0.3193819522857666,0.0008891195757314,0.3621309399604797,0.0355857536196708,0.0046268999576568,0.0010554044274613,0.8262797594070435,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7312,ISIC_0028395,0.2046728134155273,0.5330339074134827,0.0002502373245079,0.1493950188159942,0.0492605455219745,0.0020257721189409,0.0014949168544262,0.683807373046875,0,malignant
7348,ISIC_0029167,0.0705536380410194,0.4093035459518432,0.0007935494650155,0.8457728028297424,0.011333817616105,0.0010644531575962,0.0002226966753369,0.0025119700003415,0,malignant
7380,ISIC_0070513,0.0660482421517372,0.9879237413406372,0.0036935689859092,0.32416832447052,0.1406958848237991,0.0003853948437608,0.0003676514024846,0.0782039687037468,0,malignant
7386,ISIC_0029841,0.1837221980094909,0.9067175388336182,0.0003668973222374,0.2885631620883941,0.0926219299435615,0.0004422074125614,0.0001627332094358,0.8239477276802063,0,malignant
7389,ISIC_0060295,0.9961690306663512,0.0728216245770454,0.0036329552531242,0.8896944522857666,0.9743376970291138,0.0002655177668202,0.0021325033158063,6.884650065330788e-05,0,malignant
7396,ISIC_0025151,0.0141601301729679,0.9937288761138916,0.0009745929855853,0.0981250554323196,0.0011154798557981,0.0010968993883579,0.0002156586415367,0.0005289608379825,0,malignant
7405,ISIC_0032005,0.0372858643531799,0.6336356997489929,0.0003372768987901,0.1922537684440612,0.0004782976175192,0.0002283866924699,0.000341338396538,0.2619916796684265,0,malignant
7409,ISIC_0032770,0.8112286329269409,0.0361886844038963,0.0127663919702172,0.0387667976319789,0.1621921956539154,0.0013529951684176,0.001915382919833,0.2808432281017303,0,malignant
7431,ISIC_0024398,0.0922504439949989,0.5943083763122559,0.0029072801116853,0.1907967329025268,0.0108645092695951,0.0232040528208017,0.0003940895257983,0.8549392819404602,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7449,ISIC_0014575,0.9583467841148376,0.0063523524440824,0.0563922263681888,0.5070647597312927,0.0118825575336813,0.0046647377312183,0.0077662779949605,0.0614611469209194,0,malignant
7461,ISIC_0057693,0.1876461952924728,0.9991139769554138,0.0020754528231918,0.3926225900650024,0.0088568031787872,0.0010561825474724,0.000894246273674,0.5992200374603271,0,malignant
7462,ISIC_0028792,0.2629336416721344,0.1086381524801254,0.0755092799663543,0.1924672573804855,0.0531076081097126,0.0012735802447423,0.0007387850200757,0.820298433303833,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7477,ISIC_0060245,0.1912637650966644,0.9996637105941772,0.0018544328631833,0.6323364973068237,0.0664891451597213,0.0003727646253537,0.0002077916433336,0.0021179129835218,0,malignant
7479,ISIC_0025325,0.0416934266686439,0.9992949962615968,0.0036302644293755,0.4147008955478668,0.0241419430822134,0.000280262727756,0.0023032473400235,0.0344439297914505,0,malignant
7494,ISIC_0025329,0.3587026298046112,0.006230873055756,0.0930087342858314,0.1070594042539596,0.0794647634029388,0.0077939038164913,0.0375686138868331,0.6965950131416321,0,malignant
7500,ISIC_0028112,0.0333465375006198,0.877566397190094,0.0010791323147714,0.3452483415603637,0.0091313812881708,0.0005198294529691,0.0003001070872414,0.0778681337833404,0,malignant
7511,ISIC_0059364,0.002977224998176,0.99921452999115,0.0001790831447578,0.8266953825950623,0.0133158434182405,0.0002223554765805,0.0002193858963437,3.811972783296369e-05,0,malignant
7516,ISIC_0066857,0.9012719988822936,0.9975637197494508,0.0081103928387165,0.2267532497644424,0.2931790053844452,2.671624679351225e-05,0.0010337936691939,0.9920190572738647,0,malignant
7524,ISIC_0056608,0.1417517513036728,0.0125819910317659,0.0045540914870798,0.0188155937939882,0.0093504730612039,0.0007910674321465,0.0004646093293558,0.0046238689683377,0,malignant
7552,ISIC_0031785,0.0536473020911216,0.9994986057281494,0.0019325140165165,0.2827840149402618,0.0514511689543724,0.0082813650369644,0.0011287266388535,0.3372564315795898,0,malignant
7555,ISIC_0072536,0.4441843032836914,0.9752192497253418,0.0143088260665535,0.0001734179386403,0.6722204685211182,0.0001258549600606,0.0006467521307058,6.326749280560762e-05,0,malignant
7575,ISIC_0026068,0.9830100536346436,0.3868588209152221,0.2405541092157364,0.0085763754323124,0.0586492381989955,0.0106201199814677,0.1604974567890167,0.0019017228623852,0,malignant
7577,ISIC_0026393,0.7370263934135437,0.3526231646537781,0.1115950420498848,0.0845503062009811,0.0738490894436836,0.0013990295119583,0.0019460311159491,0.0329511873424053,0,malignant
7590,ISIC_0058042,0.1710732132196426,0.9988876581192015,0.0022293424699455,0.5653989911079407,0.0975691378116607,0.0315651148557662,0.0012025869218632,0.0011697506997734,0,malignant
7604,ISIC_0056682,0.0179695859551429,0.999521017074585,0.0010757598793134,0.0728692337870597,0.0852908641099929,0.0001185510845971,0.0004115499614272,3.713135083671659e-05,0,malignant
7607,ISIC_0072888,0.9961944818496704,0.997651755809784,0.0638593509793281,0.1683183908462524,0.9661009907722472,0.0045161112211644,0.0014333401340991,0.0027365589048713,0,malignant
7614,ISIC_0034023,0.3157923817634582,0.9999225735664368,0.0023079894017428,0.0736520066857338,0.7673633098602295,0.0001999989908654,0.0012882747687399,0.4095298051834106,0,malignant
7619,ISIC_0025758,0.7293926477432251,0.8354084491729736,0.0474360361695289,0.9685676097869872,0.1628006696701049,0.0006306560826487,0.0006372926873154,0.00114224513527,0,malignant
7621,ISIC_0060517,0.089378111064434,0.9777992963790894,0.2017391324043274,0.0568010061979293,0.153564915060997,0.0037999409250915,0.002451223321259,0.0030733270104974,0,malignant
7651,ISIC_0054581,0.0591036528348922,0.9934806823730468,0.0001513148017693,0.0039055263623595,0.0044018365442752,0.0014684279449284,0.0001961515517905,0.1484346836805343,0,malignant
7659,ISIC_0032791,0.044347696006298,0.995591938495636,0.0011563888983801,0.3300377130508423,0.0090197212994098,0.0021630804985761,0.0010560486698523,0.004127703141421,0,malignant
7684,ISIC_0065744,0.975846529006958,0.0177037566900253,0.0991494953632354,0.103045679628849,0.0188605301082134,0.0003840500721707,0.0104460762813687,0.7855443358421326,0,malignant
7688,ISIC_0055251,0.0940359085798263,0.8663182258605957,0.0007610686006955,0.5837876796722412,0.0034303579013794,0.0006506517529487,0.0001870460691861,0.1018451750278472,0,malignant
7712,ISIC_0031331,0.0041724480688571,0.8533613085746765,0.0026117519009858,0.0567439831793308,0.0706972479820251,9.934758418239652e-05,0.0006481071468442,0.0114486692473292,0,malignant
7720,ISIC_0024713,0.0359209179878234,0.3953217267990112,0.000254722603131,0.5480641722679138,0.00278822472319,0.0007079888018779,0.0005915688234381,0.1866664141416549,0,malignant
7732,ISIC_0033161,0.5300777554512024,0.3097477555274963,0.0382795333862304,0.0234774760901927,0.0048156208358705,0.000395849434426,0.0007527403649874,0.0537813417613506,0,malignant
7736,ISIC_0027195,0.3806097507476806,0.7803996801376343,0.0167997032403945,0.1351220458745956,0.022965045645833,0.0023771319538354,0.0030212400015443,0.0179278180003166,0,malignant
7744,ISIC_0060004,0.3965177536010742,0.0113022420555353,0.4005357325077057,0.1036777719855308,0.0816481560468673,0.0004911511787213,0.0003510623355396,0.9448400139808656,0,malignant
7745,ISIC_0024998,0.0060607637278735,0.0042148143984377,0.0005651138490065,0.0029468387365341,0.22372967004776,0.0160175543278455,0.000503419432789,0.2079034447669983,0,malignant
7747,ISIC_0072806,0.021831776946783,0.9348658919334412,0.0086045255884528,0.4222455322742462,0.0108138108626008,0.0118614407256245,0.0088986726477742,0.0004232841019984,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7756,ISIC_0032341,0.1825913935899734,0.0265520066022872,0.0028946748934686,0.5064160227775574,0.0249985270202159,0.0007326242048293,0.0006929212831892,0.0006292066536843,0,malignant
7759,ISIC_0026815,0.7640989422798157,0.6747317314147949,0.1948878914117813,0.1711751371622085,0.0233583003282547,0.0035880482755601,0.1745888292789459,0.2720564603805542,0,malignant
7763,ISIC_0069265,0.0695040225982666,0.9896591305732728,0.0019978350028395,0.9582366347312928,0.0159376915544271,0.0014403461245819,0.0006079508457332,0.3195739984512329,0,malignant
7786,ISIC_0030739,0.0760582685470581,0.959287405014038,0.0309967566281557,0.194298967719078,0.1392524242401123,0.0009991178521886,0.0544278137385845,0.0888923481106758,0,malignant
7791,ISIC_0032362,0.1225276216864585,0.1998004019260406,0.0020098220556974,0.0557735785841941,0.0034580812789499,0.0029633319936692,0.0001156792495748,0.2257388830184936,0,malignant
7796,ISIC_0054463,0.2443967312574386,0.0115683255717158,0.0350196957588195,0.41781085729599,0.0666455253958702,0.0001916385081131,0.000522498099599,0.0150474170222878,0,malignant
7797,ISIC_0026136,0.2076257318258285,0.4933049082756042,0.0069026863202452,0.585949718952179,0.0180485863238573,0.0108279706910252,0.0004709889763034,0.2200249880552292,0,malignant
7814,ISIC_0025230,0.0819629952311515,0.0325277857482433,0.0632534250617027,0.0437128059566021,0.2365231662988662,0.0019300675485283,0.0012911659432575,0.7639548778533936,0,malignant
7822,ISIC_0025693,0.5306119918823242,0.6285561919212341,0.0004957702476531,0.2991457283496856,0.3407459557056427,0.0005560020217671,0.000422135082772,0.1614367663860321,0,malignant
7825,ISIC_0031199,0.3318790197372436,0.8297781348228455,0.0001488075213273,0.3587256371974945,0.0350842177867889,2.6854426323552616e-05,0.0003295516362413,0.0020002971868962,0,malignant
7828,ISIC_0029695,0.2718663513660431,0.8858890533447266,0.0113494750112295,0.2270043790340423,0.0367389470338821,0.0050713568925857,0.0014976415550336,0.0013717904221266,0,malignant
7831,ISIC_0027096,0.300505518913269,0.999798059463501,6.270652374951169e-05,0.3807130753993988,0.0286409072577953,0.0013980978401377,0.000751178653445,0.0078866826370358,0,malignant
7838,ISIC_0060912,0.0204167589545249,0.999971568584442,0.0001187719244626,0.0860842168331146,0.0294725317507982,0.0014565496239811,0.0008875048952177,0.0499278306961059,0,malignant
7839,ISIC_0026373,0.1908673048019409,0.999083399772644,0.0046878196299076,0.1737106889486313,0.102611668407917,0.0095811150968074,0.0007789664086885,0.0001924288080772,0,malignant
7844,ISIC_0028330,0.3694452345371246,0.9839550852775574,0.000834506819956,0.0549722574651241,0.0100783072412014,0.0004576636129058,0.0005191448726691,0.1613245457410812,0,malignant
7868,ISIC_0030882,0.0498234592378139,0.9937482476234436,0.0092112431302666,0.2649216949939728,0.1346051543951034,0.0001110061348299,0.0009190405835397,0.0007456429884769,0,malignant
7873,ISIC_0032089,0.0112210651859641,0.9975406527519226,0.001620513969101,0.0915923789143562,0.1022827550768852,0.0063211093656718,0.0014256882714107,0.0756265446543693,0,malignant
7877,ISIC_0027311,0.1064817234873771,0.188123881816864,0.0091057913377881,0.897413432598114,0.0036810431629419,0.1361694931983947,0.0028964646626263,0.0482604354619979,0,malignant
7880,ISIC_0030219,0.0019840416498482,0.1457533091306686,0.0002389486326137,0.1513324975967407,0.361891895532608,0.0005623551551252,0.0001074520187103,0.6511739492416382,0,malignant
7896,ISIC_0056698,0.0007250661146827,0.968130588531494,0.0001283824094571,0.0024570839013904,0.0007994257030077,0.0009285499691031,0.0003234178875572,0.0304411221295595,0,malignant
7904,ISIC_0033994,0.2207683622837066,0.0093281622976064,0.025370230898261,0.0754923224449157,0.0085730599239468,0.0002740392519626,0.0039335917681455,0.0125304637476801,0,malignant
7916,ISIC_0070577,0.4822698831558227,0.0032052407041192,0.0545385181903839,0.014966869726777,0.0306362621486186,0.0228745434433221,0.0030663185752928,0.3133384585380554,0,malignant
7918,ISIC_0032224,0.20562444627285,0.7445448040962219,0.0012967444490641,0.7035018801689148,0.1598754376173019,0.096535250544548,0.0040876222774386,0.1599544286727905,0,malignant
7926,ISIC_0072657,0.0033482364378869,0.2085932195186615,0.0021784668788313,0.3207138180732727,0.0082140220329165,0.0001733998797135,0.0004650271439459,0.0098804077133536,0,malignant
7929,ISIC_0058593,0.8297147154808044,0.758878231048584,0.0031580687500536,0.7240635752677917,0.0032870871946215,0.0010727192275226,0.0035417631734162,0.058694340288639,0,malignant
7932,ISIC_0024557,0.0449741035699844,0.0448229275643825,0.0005029576132073,0.0794741213321685,0.020657354965806,0.000468654296128,0.0008097907993942,0.7683650851249695,0,malignant
7938,ISIC_0028223,0.503364622592926,0.9611452221870422,0.0178184993565082,0.2056220173835754,0.0679948776960372,0.0004879089829046,0.004054382443428,0.3991498947143554,0,malignant
7969,ISIC_0032967,0.6549298763275146,0.9989599585533142,0.0058905780315399,0.279780775308609,0.1381716430187225,0.0017273998819291,0.0004548368742689,0.1478260159492492,0,malignant
7970,ISIC_0030536,0.0750348195433616,0.9625350832939148,0.0001466842513764,0.0481273680925369,0.2881402373313904,0.0010094674071297,0.0003942516341339,0.9379520416259766,0,malignant
7982,ISIC_0055805,0.0316267535090446,0.0242034122347831,0.0810832604765892,0.4297846853733063,0.0185577422380447,0.0001738399441819,0.0002192313259001,0.2892574369907379,0,malignant
7990,ISIC_0024645,0.0127322543412446,0.9211156964302064,0.0069879512302577,0.0239236764609813,0.003910067025572,0.0004931663279421,0.0017895072232931,0.0001459523628,0,malignant
7992,ISIC_0033254,0.2278649508953094,0.983019232749939,0.1706927865743637,0.4445183277130127,0.0546597875654697,0.0001717302802717,0.0026201822329312,0.0064364755526185,0,malignant
8004,ISIC_0027639,0.0274609513580799,0.0744490399956703,0.0187834147363901,0.215817779302597,0.0297103356570005,0.0004116132913623,0.0011006924323737,0.7781733870506287,0,malignant
8018,ISIC_0030345,0.8228204250335693,0.1806831955909729,0.0719610750675201,0.1150957569479942,0.0425110198557376,0.0020458856597542,0.0118334302678704,0.0627909302711486,0,malignant
8021,ISIC_0026563,0.0068758679553866,0.9998521208763124,0.0001102040332625,0.325439453125,0.0244224928319454,0.0006528324447572,0.0005878678057342,0.8417918682098389,0,malignant
8030,ISIC_0072172,0.0143002271652221,0.0112605215981602,0.0226344279944896,0.4029217958450317,0.0017888571601361,0.00067421910353,0.0010504871606826,0.2179755419492721,0,malignant
8031,ISIC_0034308,0.2073169648647308,0.8247344493865967,0.0096169998869299,0.3067683577537536,0.0049725715070962,0.0003782080020755,0.0011232839897274,0.0089386804029345,0,malignant
8035,ISIC_0025064,0.4375874996185303,0.0966399163007736,0.2092406898736953,0.0750149190425872,0.0062763122841715,0.0149146737530827,0.0003890675434377,0.0127626834437251,0,malignant
8055,ISIC_0058124,0.7562966346740723,0.9704147577285768,0.0999157354235649,0.3808321058750152,0.3898395895957947,0.0021656409371644,0.0042963367886841,0.007579275406897,0,malignant
8060,ISIC_0028772,0.5755531191825867,0.1040396317839622,0.0067766793072223,0.0588961169123649,0.0259954072535038,0.0055286423303186,0.0016043733339756,0.356997936964035,0,malignant
8064,ISIC_0068439,0.4989292025566101,0.9998531937599182,0.0029606213793158,0.1281374394893646,0.9298614263534546,0.0003240077639929,0.0001949629950104,0.7283978462219238,0,malignant
8068,ISIC_0034109,0.0065047652460634,0.5261949896812439,0.0091700116172432,0.3206627964973449,0.0007496255566366,0.0005197349819354,0.0008811610750854,0.0005715330480597,0,malignant
