,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5868,ISIC_0055626,0.9979647994041444,0.0823972299695015,0.0590285062789917,0.0207302309572696,0.9494554400444032,0.0030691779684275,0.0012981496984139,0.0285957735031843,0,malignant
5869,ISIC_0067632,0.9999252557754515,0.9918193221092224,0.0624221265316009,0.0003463708271738,0.9615487456321716,0.0005133131635375,0.000658118748106,0.1189283952116966,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5889,ISIC_0073036,0.5519050359725952,0.9792227149009703,0.0050655035302042,0.8734055161476135,0.0941984429955482,0.0669188275933265,0.002802928443998,9.677937487140298e-05,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5904,ISIC_0062571,0.5087621808052063,0.9911431074142456,0.0273097921162843,0.8305975198745728,0.1139819547533989,0.0003980102774221,0.0009630357963033,0.0850608572363853,0,malignant
5908,ISIC_0069135,0.997608244419098,0.8652899861335754,0.0248125102370977,0.1964708864688873,0.8857073187828064,4.9331421905662864e-05,0.0017485913122072,0.1889267563819885,0,malignant
5911,ISIC_0056996,1.0,0.3136447668075561,0.0063601215369999,0.0004992551985196,0.9811659455299376,0.0005340140196494,4.681880425884409e-13,0.0091233234852552,0,malignant
5912,ISIC_0065794,0.9954768419265748,0.0626401156187057,0.3037954270839691,0.0111145759001374,0.943083882331848,0.0071312598884105,0.0018583617638796,0.0077570271678268,0,malignant
5927,ISIC_0070029,0.3252908587455749,0.9999799132347108,0.0691161155700683,0.0001991487079067,0.5797107219696045,0.001031206222251,0.0020247315987944,0.0039200871251523,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
5929,ISIC_0054959,0.0242014937102794,0.0257028602063655,0.0018485895125195,0.0476375073194503,0.0004485511453822,0.0031518500763922,0.0002193929394707,0.056411899626255,0,malignant
5932,ISIC_0028121,0.9235395193099976,0.0470179505646228,0.0116673801094293,0.1372916549444198,0.3276496827602386,0.0006686940323561,0.0004333637771196,0.7490045428276062,0,malignant
5933,ISIC_0054126,0.9982842206954956,0.0472359172999858,0.1848281472921371,0.0505256168544292,0.9433158040046692,0.0052911802195012,0.0028042709454894,0.0011885289568454,0,malignant
5934,ISIC_0062699,0.9666998386383056,0.0010131208691745,0.2523383200168609,0.0083915628492832,0.4723014831542969,8.430775051238015e-05,0.0021601445041596,0.9828447699546814,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5959,ISIC_0031725,0.0347500219941139,0.3832070529460907,0.0016015885630622,0.0994146168231964,0.0379075817763805,0.0013223262503743,0.0011250280076637,0.4909215271472931,0,malignant
5965,ISIC_0034182,0.2165613770484924,0.3912502527236938,0.000757132016588,0.0023198227863758,0.6518385410308838,0.0014059512177482,0.0001128882577177,0.0059309913776814,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5973,ISIC_0069802,0.996293842792511,0.0311705395579338,0.0311468299478292,0.1712834984064102,0.813254177570343,0.001513848779723,0.0044908188283443,0.0550151169300079,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5976,ISIC_0031604,0.6047641038894653,0.2747700214385986,0.0062913093715906,0.5686372518539429,0.0129373120144009,0.0010600725654512,0.0002643806510604,0.0709795653820037,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5979,ISIC_0034072,0.7739797830581665,0.1083074584603309,0.0885718762874603,0.2814750075340271,0.0222176741808652,0.00088591320673,0.0032685024198144,0.1680967211723327,0,malignant
5980,ISIC_0029425,0.3921639621257782,0.0876306444406509,0.0091975154355168,0.6584005951881409,0.0159353669732809,7.768911018501967e-05,0.0005293466383591,0.4461570084095001,0,malignant
5982,ISIC_0029674,0.5898013710975647,0.004916573408991,0.384928286075592,0.0446296781301498,0.0114936949685215,0.0034176986664533,0.002163709141314,0.4138859212398529,0,malignant
5985,ISIC_0028146,0.0407274141907691,0.352692186832428,0.0026769433170557,0.518467128276825,0.0010590953752398,0.0006150240660645,0.0003307011793367,0.0706391260027885,0,malignant
5988,ISIC_0027455,0.6988887786865234,0.2055666148662567,0.0181459747254848,0.0185437016189098,0.3392565548419952,0.0002104606101056,0.0006788460887037,0.041732307523489,0,malignant
5989,ISIC_0063921,0.3353086113929748,0.0059930174611508,0.0857635512948036,0.780241847038269,0.0077417553402483,0.0001442691136617,0.0008025131537579,0.2973561584949493,0,malignant
5991,ISIC_0063786,0.2983719706535339,0.0108131095767021,0.0047093741595745,0.0057692569680511,0.0013818539446219,0.0004751801607199,0.0012515246635302,0.005170832388103,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
5998,ISIC_0030998,0.6704148650169373,0.061540950089693,0.0171986538916826,0.0160285048186779,0.7043102383613586,0.0006290132296271,0.0009597486350685,0.0035183888394385,0,malignant
6000,ISIC_0068214,0.9955666065216064,0.1228787526488304,0.0516395270824432,0.0065104370005428,0.8997256755828857,0.0004088630666956,0.005946674849838,0.3200089633464813,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6003,ISIC_0071858,0.9963948726654052,0.0466887839138507,0.0332062542438507,0.3964932262897491,0.4544133841991424,9.705549018690364e-05,0.0024889630731195,0.0030271264258772,0,malignant
6004,ISIC_0061767,0.9952021837234496,0.2160516381263733,0.116330936551094,0.0165039282292127,0.9433318376541138,0.0126362368464469,0.0156364701688289,0.8852699398994446,0,malignant
6007,ISIC_0059625,0.9954366087913512,0.9988052248954772,0.0586760267615318,0.0857896208763122,0.8548042178153992,0.0002273116260766,0.0004383901250548,0.0022719001863151,0,malignant
6012,ISIC_0068329,0.0326162688434124,0.0280457213521003,0.0048041199333965,0.8295641541481018,0.0009099388262256,0.00041016555042,0.0002062039129668,0.7921123504638672,0,malignant
6014,ISIC_0055410,0.9947165846824646,0.9982613921165466,0.0007887163083069,0.0788993015885353,0.866759717464447,0.0001585341815371,0.0012750911992043,4.1001108911586925e-05,0,malignant
6020,ISIC_0071426,0.9999831914901732,0.0397316664457321,0.0733069777488708,0.0116356732323765,0.9572505950927734,0.0015837714308872,0.0003571502456907,0.0281726345419883,0,malignant
6028,ISIC_0054324,0.999830961227417,0.4568007588386535,0.1272377222776413,0.0009547955705784,0.9142300486564636,0.0008759878692217,0.0010930183343589,0.2642579972743988,0,malignant
6029,ISIC_0064039,0.0240623075515031,0.9603641033172609,0.0368674471974372,0.7106823921203613,0.0001361541944788,0.0001244427985511,0.0004577471408993,0.0011411915766075,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6036,ISIC_0029154,0.0437793582677841,0.2859866619110107,0.0439371243119239,0.0028474905993789,0.0043978332541882,0.006873311009258,0.0004902532091364,0.0147948311641812,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6039,ISIC_0024533,0.3793588578701019,0.613559901714325,0.0024957410059869,0.052587304264307,0.0116923823952674,0.0037935310974717,0.0003537230950314,0.2625705003738403,0,malignant
6048,ISIC_0069597,0.976555585861206,0.991609513759613,0.0071630561724305,0.4557798504829407,0.6555537581443787,0.0001100102599593,0.0005853929324075,0.8666408061981201,0,malignant
6049,ISIC_0025499,0.620790958404541,0.992323100566864,0.018891867250204,0.7302472591400146,0.9121463298797609,0.0009994107531383,0.0017907560104504,0.0225573610514402,0,malignant
6054,ISIC_0026890,0.8053638935089111,0.1944606155157089,0.0614357888698577,0.4088904559612274,0.96255761384964,0.0020456097554415,0.0015167397214099,0.0526920184493064,0,malignant
6056,ISIC_0066507,0.9999991059303284,0.2192853391170501,0.0268929414451122,0.0021669473499059,0.9703927636146544,0.00087667274056,5.326399696059525e-05,0.0495742224156856,0,malignant
6058,ISIC_0071486,0.3643313348293304,0.9989668130874634,0.0187674909830093,0.9766689538955688,0.0894197300076484,0.0006353557691909,0.0006203718949109,0.2781551778316498,0,malignant
6059,ISIC_0031875,0.1382074356079101,0.0355419218540191,0.0045301355421543,0.8028651475906372,0.0482387579977512,0.0071005658246576,0.0001877029426395,0.8632638454437256,0,malignant
6073,ISIC_0029892,0.4857714176177978,0.3899119198322296,0.013113236054778,0.3014181554317474,0.0471483804285526,0.0021707641426473,0.0066769164986908,0.3007075488567352,0,malignant
6074,ISIC_0029794,0.7954779267311096,0.2875232100486755,0.0074313757941126,0.7651913166046143,0.1337129026651382,0.0002631217066664,0.0049770097248256,0.0045158211141824,0,malignant
6075,ISIC_0029102,0.3920346796512604,0.0394227392971515,0.1042537465691566,0.4204635918140411,0.093983456492424,0.0001411995326634,0.0006381922867149,0.9654662609100342,0,malignant
6078,ISIC_0072526,0.9976887702941896,0.4992246627807617,0.0235739182680845,0.0034572116564959,0.9525144100189208,0.0305186826735734,0.0026853543240576,0.0023363793734461,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6082,ISIC_0054310,0.9999645948410034,0.0091694127768278,0.0463600717484951,0.0033449830953031,0.9784889817237854,0.0004884047666564,0.000151007916429,0.0239177290350198,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6092,ISIC_0055125,1.0,0.0037433342076838,0.0428826622664928,0.0001790916867321,0.9756782054901124,0.0004509021237026,0.0002881219843402,0.0080595333129167,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6101,ISIC_0064011,0.222200721502304,0.931742787361145,0.0030097735580056,0.3230140209197998,0.1101723611354827,0.0025781774893403,0.0002624908229336,0.0388368740677833,0,malignant
6108,ISIC_0055636,0.9920381307601928,0.5259777307510376,0.0352173335850238,0.1470146477222442,0.9747934937477112,0.0055409390479326,0.0073010264895856,0.5980269908905029,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6114,ISIC_0026048,0.0032704400364309,0.1614900827407837,0.0017759851180016,0.7951429486274719,0.0205390341579914,0.001151900156401,0.0010637498926371,0.99890798330307,0,malignant
6115,ISIC_0069160,0.0895592793822288,0.9996289610862732,0.0040921689942479,0.2243746519088745,0.022916616871953,6.522687908727676e-05,0.0011700886534526,0.0075238174758851,0,malignant
6122,ISIC_0066602,0.4041703939437866,0.9984863996505736,0.0327016375958919,0.5403947830200195,0.0277918949723243,0.000891865696758,0.0003155553422402,0.0667479708790779,0,malignant
6134,ISIC_0061590,0.9996416568756104,0.141951248049736,0.0525520890951156,0.0022215277422219,0.9236989617347716,0.009642818942666,0.0020167059265077,0.1964054107666015,0,malignant
6137,ISIC_0062046,0.5355063080787659,0.0164110884070396,0.026776747778058,0.0004525820259004,0.0019945953972637,0.0044465125538408,0.0006686462438665,0.0044804909266531,0,malignant
6139,ISIC_0028032,0.1194001957774162,0.3936926126480102,0.0008751637651585,0.9207335710525512,0.1358558982610702,0.0016985901165753,9.888035856420174e-05,0.5851336121559143,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6145,ISIC_0025857,0.5223308205604553,0.0831960216164588,0.0221532098948955,0.4712066948413849,0.008172295987606,0.0005614549154415,0.0046827285550534,0.2685487270355224,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6157,ISIC_0065415,0.0487333983182907,0.9864981770515442,0.0080983033403754,0.626703143119812,0.0100138001143932,0.0007529687718488,0.0002899001992773,0.0076326690614223,0,malignant
6158,ISIC_0031443,0.2765190303325653,0.999028980731964,0.1489388346672058,0.1058076098561286,0.9696294665336608,0.0008776155300438,0.0019336934201419,0.3997357487678528,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6167,ISIC_0059183,0.1379751712083816,0.991251528263092,0.0206036157906055,0.1024601235985755,0.0180748105049133,0.0006934386328794,0.0004789211670868,4.129264198127203e-06,0,malignant
6175,ISIC_0058236,0.6126098036766052,0.2922542095184326,0.0180818252265453,0.8197553157806396,0.0032370381522923,0.0060393898747861,0.0022875524591654,0.0085807563737034,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6186,ISIC_0062993,0.9944721460342408,0.0102486321702599,0.0170770864933729,0.3981348276138305,0.7376889586448669,0.0005710399127565,0.0014029431622475,0.4320484101772308,0,malignant
6188,ISIC_0071739,0.9879550933837892,0.9927115440368652,0.5575847029685974,0.3534571826457977,0.5891720652580261,9.630890417611226e-05,0.0012729013105854,0.0371358692646026,0,malignant
6192,ISIC_0028327,0.7917118668556213,0.9094777703285216,0.0271806605160236,0.7992082834243774,0.012645024806261,0.0002521852729842,0.0097065959125757,0.0006113751442171,0,malignant
6196,ISIC_0013933,0.9317059516906738,0.999765694141388,0.0253770016133785,0.6695461869239807,0.9810930490493774,0.9567415118217468,0.0004673015791922,0.0790855959057807,0,malignant
6199,ISIC_0027192,0.5027728080749512,0.9434202313423156,0.0244648791849613,0.6611974239349365,0.2210657894611358,0.0011642861645668,0.0039092763327062,0.9873332381248474,0,malignant
