,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7241,ISIC_0060111,0.0446359403431415,0.982161581516266,0.0023760313633829,0.0378524772822856,0.0349220894277095,0.0454791337251663,0.0034787664189934,0.018906932324171,0,malignant
7249,ISIC_0054107,0.9379737377166748,0.1544933766126632,0.1852031350135803,0.5009506344795227,0.083220787346363,0.0013010135153308,0.0020695750135928,0.0608088411390781,0,malignant
7260,ISIC_0057160,0.9992899894714355,0.6486324071884155,0.0487131401896476,0.0449209325015544,0.9159584045410156,0.0012582932831719,0.0013945432147011,0.0045812036842107,0,malignant
7266,ISIC_0029443,0.0009435972315259,0.974768042564392,0.0036900448612868,0.4320766925811767,0.0556889474391937,0.0007562070386484,0.0002587197814136,0.7733832001686096,0,malignant
7267,ISIC_0029688,0.1142440140247345,0.9116525053977966,0.0255354791879653,0.2420192509889602,0.2140892744064331,0.0025117648765444,0.0006551620317623,0.5665534734725952,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7282,ISIC_0025968,0.2568007409572601,0.9975869655609132,0.0004302894813008,0.473393052816391,0.0114686945453286,7.982886745594442e-05,0.0019070092821493,0.8479498028755188,0,malignant
7292,ISIC_0028416,0.3208789527416229,0.9358899593353271,0.0001778114819899,0.5423845648765564,0.0007695467793382,0.0005341742653399,0.0002160523144993,0.1191723048686981,0,malignant
7309,ISIC_0031462,0.056811798363924,0.9994884729385376,0.0016873221611604,0.9058042764663696,0.2902446985244751,0.0667705237865448,0.0029208587948232,0.7481780052185059,0,malignant
7312,ISIC_0028395,0.2046728134155273,0.5330339074134827,0.0002502373245079,0.1493950188159942,0.0492605455219745,0.0020257721189409,0.0014949168544262,0.683807373046875,0,malignant
7317,ISIC_0031452,0.5850236415863037,0.027341078966856,0.0597363822162151,0.2624949812889099,0.0105923367664217,0.0070758848451077,0.0026891294401139,0.0018854918889701,0,malignant
7328,ISIC_0033315,0.1176487803459167,0.8316745758056641,0.0005643959739245,0.8377862572669983,0.0014864819822832,0.0005367862177081,0.0001663068105699,0.0006200689240358,0,malignant
7335,ISIC_0027728,0.0950215235352516,0.9420793056488036,0.0007437762105837,0.1293667554855346,0.0066070086322724,0.0024007481988519,0.0008217029389925,0.4186581373214721,0,malignant
7341,ISIC_0025730,0.088124930858612,0.9950826168060304,0.0039167939685285,0.0329641997814178,0.0043413741514086,0.0069214319810271,0.0001412710989825,0.018269183114171,0,malignant
7369,ISIC_0025902,0.0099699115380644,0.842601478099823,0.0225683450698852,0.0687010362744331,0.3735435903072357,0.0009988681413233,0.0006905740010552,0.0701552778482437,0,malignant
7370,ISIC_0027916,0.0470913313329219,0.3011980652809143,0.0047989548183977,0.2196119278669357,0.2467733174562454,0.0065826480276882,0.0002166793856304,0.2069229334592819,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7420,ISIC_0033376,0.0806882455945015,0.2351396530866623,0.0110955946147441,0.5420999526977539,0.0457763187587261,0.0004986580461263,0.0007296340772882,0.0104716476052999,0,malignant
7422,ISIC_0028290,0.000377817050321,0.9986782670021056,0.0580714233219623,0.8571542501449585,0.0052466546185314,0.0039816689677536,0.0004485650279093,0.3126497566699981,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7424,ISIC_0026511,0.2800222635269165,0.7520449161529541,0.0062335701659321,0.5322727560997009,0.4569891691207886,0.0016166248824447,0.0006812098436057,0.0016845496138557,0,malignant
7433,ISIC_0024396,0.2416239976882934,0.0713518261909484,0.1140653118491172,0.0119732329621911,0.2499176263809204,0.0013926428509876,0.0017030218150466,0.0031477836892008,0,malignant
7440,ISIC_0062989,0.2416893392801284,0.8451598882675171,0.0207135938107967,0.6636949777603149,0.0668796226382255,0.0017750017577782,0.0005634643021039,0.0004743835306726,0,malignant
7446,ISIC_0053836,0.3242491483688354,0.6938754320144653,0.0044709215871989,0.4040734767913818,0.3624383211135864,0.0095631955191493,0.0016917117172852,0.0208486504852771,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7460,ISIC_0053634,0.0004073064483236,0.9974782466888428,0.0009149717516265,0.0978532433509826,0.0719116404652595,0.0146975014358758,0.0006286318530328,2.5708579414640557e-05,0,malignant
7473,ISIC_0056693,0.9097497463226318,0.999850869178772,0.0074956784956157,0.0258164331316947,0.2191642969846725,0.0015418180264532,0.0004694813978858,0.0199871808290481,0,malignant
7478,ISIC_0053932,0.8875260949134827,0.9597944021224976,0.7932935953140259,0.0297842379659414,0.1283106207847595,0.0039840145036578,0.0004155571514274,0.0004124033730477,0,malignant
7487,ISIC_0053681,0.039009653031826,0.9999640583992004,0.0021165427751839,0.3213979303836822,0.1826028227806091,0.0006995869916863,4.592258846969344e-05,0.0532935485243797,0,malignant
7488,ISIC_0060593,0.2850597202777862,0.5139052867889404,0.4791061282157898,0.9384703040122986,0.0527771189808845,0.0022428452502936,0.0195591002702713,0.0837743580341339,0,malignant
7500,ISIC_0028112,0.0333465375006198,0.877566397190094,0.0010791323147714,0.3452483415603637,0.0091313812881708,0.0005198294529691,0.0003001070872414,0.0778681337833404,0,malignant
7505,ISIC_0057459,0.1366855055093765,0.9969961643218994,0.0067142122425138,0.2344811558723449,0.0361224710941314,0.0003777362871915,0.0018100277520716,0.001397265936248,0,malignant
7526,ISIC_0054558,0.0238854959607124,0.9992228150367736,0.0177250690758228,0.1748955845832824,0.4127520620822906,0.000725156685803,0.0004974558250978,0.1282600313425064,0,malignant
7529,ISIC_0033402,0.5155041217803955,0.5363045334815979,0.0117328558117151,0.5985981225967407,0.0076342900283634,0.0005510225892066,0.0006139996112324,0.078344814479351,0,malignant
7544,ISIC_0032175,0.0205102823674678,0.1801673322916031,0.0088598737493157,0.706092357635498,0.0134339490905404,0.0106494668871164,0.0005338808987289,0.4047130942344665,0,malignant
7556,ISIC_0029424,0.0111350445076823,0.0826975181698799,0.0316620506346225,0.0720138549804687,0.0125971939414739,0.005499034654349,0.0016497015021741,0.0434417612850666,0,malignant
7560,ISIC_0027114,0.3087379932403564,0.5194656848907471,0.0003011864027939,0.3597784042358398,0.828589677810669,0.001444108900614,0.0007243465515784,0.0098765864968299,0,malignant
7562,ISIC_0060544,0.0587763898074626,0.1424894779920578,0.067159965634346,0.1474175304174423,0.0063293278217315,0.0009565092623233,0.0002784581156447,0.0017281094333156,0,malignant
7569,ISIC_0062043,0.9999951124191284,0.0488562881946563,0.057566612958908,0.0003703361144289,0.9608116745948792,0.0005528916371986,0.0004765877965837,0.0180123355239629,0,malignant
7579,ISIC_0064795,0.5448405742645264,0.7799843549728394,0.0356191135942935,0.0994076281785965,0.0033390126191079,0.0078413859009742,0.0016319889109581,0.0505884028971195,0,malignant
7584,ISIC_0070195,0.1076459810137748,0.9839959144592284,0.0042833490297198,0.5382891297340393,0.0384794697165489,7.096763147274032e-05,0.0006716309580951,0.5597131848335266,0,malignant
7600,ISIC_0065366,0.6184671521186829,0.9661582708358764,0.0867574587464332,0.428338885307312,0.0271862521767616,0.0022156625054776,0.0010636157821863,0.0117920590564608,0,malignant
7601,ISIC_0025205,0.0644445419311523,0.9986978769302368,0.0003559909528121,0.2917438149452209,0.1629907935857772,0.0009347544400952,0.0010709696216508,0.4747190177440643,0,malignant
7603,ISIC_0026025,0.026826798915863,0.0643340498208999,0.0147627340629696,0.6346994042396545,0.1394343674182891,0.0014884185511618,0.0008908327436074,0.2703979611396789,0,malignant
7615,ISIC_0029440,0.2548108100891113,0.9990423321723938,0.0007363162003457,0.4717668890953064,0.0577490888535976,0.0007357450667768,0.0028720111586153,0.9336673617362976,0,malignant
7616,ISIC_0032284,0.0690718814730644,0.0091824047267436,0.0128352316096425,0.1069791987538337,0.1866996735334396,0.0003343320568092,0.001700147637166,0.880189061164856,0,malignant
7642,ISIC_0025608,0.0180118009448051,0.8154577612876892,0.0005828905268572,0.4840838313102722,0.0135314753279089,0.0017386440886184,0.0006115019787102,0.0021639373153448,0,malignant
7652,ISIC_0063672,0.8260949850082397,0.9998505115509032,0.0040002320893108,0.0095867151394486,0.287968248128891,0.0005266570369713,0.0027427130844444,0.113077700138092,0,malignant
7658,ISIC_0066048,0.6566320061683655,0.8663877844810486,0.0268673487007617,0.031629841774702,0.0111314319074153,0.0003481653693597,0.001192572992295,0.3406580090522766,0,malignant
7687,ISIC_0069331,0.3037686944007873,0.998027205467224,0.0010298180859535,0.0532267317175865,0.2880233824253082,0.0004965669941157,0.0006961147300899,0.6803725957870483,0,malignant
7688,ISIC_0055251,0.0940359085798263,0.8663182258605957,0.0007610686006955,0.5837876796722412,0.0034303579013794,0.0006506517529487,0.0001870460691861,0.1018451750278472,0,malignant
7695,ISIC_0062812,0.0216435715556144,0.9998122453689576,0.0136082479730248,0.5618650913238525,0.1979926228523254,0.001980313565582,0.0010915434686467,0.0104891685768961,0,malignant
7696,ISIC_0026468,0.2742835581302643,0.998921275138855,0.0012314316118136,0.1217430680990219,0.2703836262226105,0.0009001519647426,0.0023139228578656,0.6654951572418213,0,malignant
7697,ISIC_0061985,0.7765296697616577,0.0155874034389853,0.159033790230751,0.258802056312561,0.0350684970617294,0.0002837369393091,0.0043455939739942,0.9429492354393004,0,malignant
7717,ISIC_0067478,0.9960461258888244,0.0264817718416452,0.0298929270356893,0.0589335523545742,0.4930189847946167,0.0036107308696955,0.0619494095444679,0.1210295110940933,0,malignant
7728,ISIC_0025753,0.7516942620277405,0.9886529445648192,0.051782988011837,0.1148427799344062,0.658811628818512,2.699226752156392e-05,0.0049890559166669,0.0765183940529823,0,malignant
7735,ISIC_0068863,0.9982629418373108,0.8437748551368713,0.0252778027206659,0.0176344607025384,0.9437764883041382,0.0134165659546852,0.0084525998681783,0.2018535286188125,0,malignant
7738,ISIC_0025841,0.0625020638108253,0.9989202618598938,0.004997394979,0.0181479435414075,0.0010297320550307,0.0004682588914874,0.0008168542408384,0.0109889721497893,0,malignant
7741,ISIC_0031689,0.1224328055977821,0.2920533418655395,0.0032682500313967,0.2840739786624908,0.012448688969016,0.0002009450108744,0.0014079980319365,0.0066469623707234,0,malignant
7747,ISIC_0072806,0.021831776946783,0.9348658919334412,0.0086045255884528,0.4222455322742462,0.0108138108626008,0.0118614407256245,0.0088986726477742,0.0004232841019984,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7752,ISIC_0029476,0.3592633903026581,0.9998890161514282,0.0027112227398902,0.526752233505249,0.2945312857627868,0.0007814784185029,0.0026207459159195,0.5397680401802063,0,malignant
7763,ISIC_0069265,0.0695040225982666,0.9896591305732728,0.0019978350028395,0.9582366347312928,0.0159376915544271,0.0014403461245819,0.0006079508457332,0.3195739984512329,0,malignant
7782,ISIC_0055000,0.4340416193008423,0.9967434406280518,0.0010750938672572,0.8317558169364929,0.0771901458501815,0.0014165294123813,0.0005237399018369,3.7960046029184014e-05,0,malignant
7788,ISIC_0062768,0.2423948645591735,0.9926137328147888,0.0089416727423667,0.4184659719467163,0.431411862373352,7.550590817118064e-05,0.0019707800820469,0.0100218234583735,0,malignant
7789,ISIC_0069413,0.2822482287883758,0.1439361274242401,0.0336968339979648,0.3432040512561798,0.0016593961045145,0.0001032181244227,0.0006383635336533,0.0073148906230926,0,malignant
7791,ISIC_0032362,0.1225276216864585,0.1998004019260406,0.0020098220556974,0.0557735785841941,0.0034580812789499,0.0029633319936692,0.0001156792495748,0.2257388830184936,0,malignant
7798,ISIC_0061460,0.0208761449903249,0.8342874646186829,0.0176833383738994,0.0836430266499519,0.0493323914706707,0.0058286865241825,0.000371759495465,0.3386679887771606,0,malignant
7802,ISIC_0067300,0.8785582184791565,0.997910737991333,0.000164303870406,0.3866599798202514,0.0346839651465415,0.0002437234070384,0.0008266943623311,0.1444376707077026,0,malignant
7834,ISIC_0032254,0.1619388461112976,0.995884656906128,0.0155886169523,0.3824639022350311,0.0467868857085704,0.0002420503878965,0.0016622352413833,0.304440289735794,0,malignant
7835,ISIC_0067065,0.0297169238328933,0.1015321612358093,0.007472364231944,0.9468607902526855,0.0068984422832727,0.0006707999855279,0.0003603345248848,0.2408492118120193,0,malignant
7838,ISIC_0060912,0.0204167589545249,0.999971568584442,0.0001187719244626,0.0860842168331146,0.0294725317507982,0.0014565496239811,0.0008875048952177,0.0499278306961059,0,malignant
7839,ISIC_0026373,0.1908673048019409,0.999083399772644,0.0046878196299076,0.1737106889486313,0.102611668407917,0.0095811150968074,0.0007789664086885,0.0001924288080772,0,malignant
7841,ISIC_0056301,0.0817100629210472,0.8915999531745911,0.0088892327621579,0.0694212689995765,0.0486322529613971,0.1035455986857414,0.0005112366052344,0.0009314768249168,0,malignant
7844,ISIC_0028330,0.3694452345371246,0.9839550852775574,0.000834506819956,0.0549722574651241,0.0100783072412014,0.0004576636129058,0.0005191448726691,0.1613245457410812,0,malignant
7850,ISIC_0030781,0.1364926993846893,0.3371727764606476,0.0014157491968944,0.1555153429508209,0.2898184061050415,0.0029314539860934,0.0047568557783961,0.0814904049038887,0,malignant
7879,ISIC_0027992,0.0388891324400901,0.0728542730212211,0.0289267916232347,0.0574725717306137,0.0747821629047393,0.0039225444197654,0.000942628015764,0.9886398911476136,0,malignant
7880,ISIC_0030219,0.0019840416498482,0.1457533091306686,0.0002389486326137,0.1513324975967407,0.361891895532608,0.0005623551551252,0.0001074520187103,0.6511739492416382,0,malignant
7883,ISIC_0032231,0.0503625869750976,0.997437596321106,0.0013012666022405,0.2371245324611663,0.2519503533840179,0.0008239831076934,0.0007559690857306,0.89552903175354,0,malignant
7885,ISIC_0060088,0.0204052608460187,0.7550692558288574,0.0059914304874837,0.0410282053053379,0.0014207460917532,0.0194662250578403,0.0005519444239325,0.0063335932791233,0,malignant
7886,ISIC_0067705,0.0044954735785722,0.7552961111068726,0.0063628740608692,0.2355690598487854,0.0041079535149037,0.0003129856777377,0.0002279819163959,0.0381258353590965,0,malignant
7892,ISIC_0028753,0.0813166722655296,0.9993705153465272,0.0443982109427452,0.5892024040222168,0.0721133053302764,0.0121047524735331,0.0109928091987967,0.0018220364581793,0,malignant
7896,ISIC_0056698,0.0007250661146827,0.968130588531494,0.0001283824094571,0.0024570839013904,0.0007994257030077,0.0009285499691031,0.0003234178875572,0.0304411221295595,0,malignant
7912,ISIC_0069832,0.0210747178643941,0.9922689199447632,0.0079180411994457,0.2515862584114074,0.0051790233701467,0.0004485889221541,0.001457254984416,0.0244056582450866,0,malignant
7927,ISIC_0030699,0.0099446550011634,0.9980412125587464,0.0001655374799156,0.5568297505378723,0.0154876504093408,0.0006717765936627,0.0003780623083002,0.8372724652290344,0,malignant
7935,ISIC_0065977,0.0277803558856248,0.3356517553329468,0.0086585329845547,0.9013434648513794,0.0050807297229766,0.0498990193009376,0.001169754890725,0.9422394633293152,0,malignant
7936,ISIC_0032304,0.9246466755867004,0.9996063113212584,0.0471373759210109,0.0336279422044754,0.7626707553863525,0.1165379583835601,0.0001658215187489,0.0288381427526474,0,malignant
7938,ISIC_0028223,0.503364622592926,0.9611452221870422,0.0178184993565082,0.2056220173835754,0.0679948776960372,0.0004879089829046,0.004054382443428,0.3991498947143554,0,malignant
7948,ISIC_0031058,0.1408070623874664,0.1837382763624191,0.0086473170667886,0.0425304993987083,0.0337165370583534,0.000405105529353,0.0005637959693558,0.8488433361053467,0,malignant
7955,ISIC_0027139,0.2958629131317138,0.9998736381530762,0.0002466700098011,0.0210551470518112,0.1057618707418441,0.0001163252600235,0.0009933763649314,0.6180452108383179,0,malignant
7960,ISIC_0031196,0.397953987121582,0.056111704558134,0.2069405019283294,0.8879489302635193,0.0699488893151283,0.0039560683071613,0.002280079992488,0.0013360396260395,0,malignant
7964,ISIC_0025884,0.2375602275133133,0.4190548062324524,0.019206091761589,0.4363211393356323,0.00750975869596,0.0005626787897199,0.0009513678960502,0.3530633151531219,0,malignant
7969,ISIC_0032967,0.6549298763275146,0.9989599585533142,0.0058905780315399,0.279780775308609,0.1381716430187225,0.0017273998819291,0.0004548368742689,0.1478260159492492,0,malignant
