,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6288,ISIC_0031274,0.0476466417312622,0.9999096393585204,0.0001020046620396,0.149780735373497,0.0036595812998712,0.0030361602548509,0.0002961321733891,0.6442512273788452,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6297,ISIC_0026494,0.3860155940055847,0.0189228393137455,0.0061306236311793,0.3353188633918762,0.1205863505601883,0.0006519493181258,0.0006539776804856,0.0006921956664882,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
6340,ISIC_0067965,0.0333276987075805,0.8486925363540649,0.0086654238402843,0.9591135382652284,0.0080294832587242,0.0001774932316038,0.0004516068729571,0.0044232909567654,0,malignant
6365,ISIC_0033917,0.9960804581642152,0.8701346516609192,0.0059758620336651,0.0038850756827741,0.7023850083351135,0.0001654875668464,0.0024976776912808,0.0766036584973335,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6385,ISIC_0055177,0.0614962615072727,0.0898192897439003,0.000234642313444,0.9952548146247864,0.0069220485165715,0.0005159272695891,0.0001133218684117,0.0018705525435507,0,malignant
6400,ISIC_0024541,0.1724151819944381,0.9985650777816772,0.0005403015529736,0.4826036393642425,0.0267004445195198,0.000746431061998,0.0001955431362148,0.0439112558960914,0,malignant
6407,ISIC_0026317,0.0035425368696451,0.5328668355941772,0.0006981354672461,0.2606431841850281,0.0106554124504327,0.0013639904791489,0.0004902050714008,0.073438823223114,0,malignant
6418,ISIC_0030672,0.9463609457015992,0.0183913316577672,0.1042504012584686,0.0308184698224067,0.1347092241048813,0.0007644887082278,0.0044074091129004,0.6527189612388611,0,malignant
6419,ISIC_0072726,0.157522901892662,0.0125466613098979,0.083672396838665,0.4973446130752563,0.0341326408088207,0.0027580233290791,0.0006674017640762,0.0047783348709344,0,malignant
6437,ISIC_0026994,0.1183448135852813,0.0295048300176858,0.0264062695205211,0.0251777283847332,0.1550409942865371,0.0054127173498272,0.0005570971406996,0.7682144641876221,0,malignant
6466,ISIC_0064733,0.0205764751881361,0.8183006048202515,0.0150368986651301,0.3762103021144867,0.0296490266919136,0.0006092075491324,0.0002911605988629,0.0100061856210231,0,malignant
6474,ISIC_0056771,0.0028500310145318,0.9443786144256592,0.0008671720861457,0.3121609985828399,0.0005744519294239,0.0002946345484815,0.0001045894969138,0.004865881986916,0,malignant
6477,ISIC_0030948,0.0774314180016517,0.985355019569397,0.0054564452730119,0.1005209237337112,0.0366347432136535,0.0110989185050129,0.0031948969699442,0.0892634764313697,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6517,ISIC_0057071,0.02878456749022,0.9959058165550232,0.0018023391021415,0.5712077021598816,0.0058928648941218,0.001572891138494,0.0001404144131811,0.0306262876838445,0,malignant
6536,ISIC_0057381,0.187021791934967,0.0150243686512112,0.0150746190920472,0.3905536234378814,0.0027612161356955,0.0039209313690662,0.0003082483599428,3.792794086621143e-05,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6564,ISIC_0061873,0.0076714144088327,0.9982945919036864,0.0650173649191856,0.045767568051815,0.0032880241051316,6.744739221176133e-05,0.0013997416244819,0.022474505007267,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6571,ISIC_0032467,0.0551928654313087,0.9000333547592163,0.0028380723670125,0.0180484857410192,0.0243820454925298,0.0027512728702276,0.0004501548537518,0.7582291960716248,0,malignant
6580,ISIC_0030720,0.0658074170351028,0.8183620572090149,0.0172754358500242,0.6611255407333374,0.0265679508447647,0.0073393327184021,0.0765102431178093,0.0348600000143051,0,malignant
6600,ISIC_0030313,0.0480971038341522,0.99889075756073,0.8914397358894348,0.0091323666274547,0.2619186043739319,0.0002216342982137,0.0124498549848794,0.0003499033628031,0,malignant
6616,ISIC_0067858,0.3096315264701843,0.973704993724823,0.0007613729685544,0.0514406710863113,0.7918955087661743,0.00301138847135,0.0001349986850982,0.1823111921548843,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6623,ISIC_0066661,0.4393573403358459,0.3573795557022095,0.000660459336359,0.9458823204040528,0.0476845316588878,0.0004853708960581,0.000319033220876,1.5479650755878538e-05,0,malignant
6626,ISIC_0027934,0.0805070027709007,0.3438505828380584,0.0117491073906421,0.3000253438949585,0.252221405506134,0.0027478327974677,0.001728456816636,0.1484165787696838,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
6629,ISIC_0028443,0.1124386191368103,0.9996638298034668,4.5382064854493365e-05,0.0602129697799682,0.096301719546318,3.258951619500294e-05,0.0051604979671537,0.2000263035297393,0,malignant
6635,ISIC_0025974,0.1808625012636184,0.552987813949585,0.0224986914545297,0.2786659002304077,0.017565730959177,0.0018497880082577,0.0020633537787944,0.5167869329452515,0,malignant
6643,ISIC_0033649,0.0017575168749317,0.2506150305271148,0.0006880477885715,0.559034526348114,0.0003072119143325,0.0005160185392014,0.0002240267785964,0.0005584087339229,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6662,ISIC_0031787,0.4377069771289825,0.9927768111228944,0.1272761970758438,0.0144606139510869,0.088209368288517,0.0017024509143084,0.0352242961525917,0.0183233097195625,0,malignant
6663,ISIC_0030401,0.0078225471079349,0.0330587960779666,0.0800988897681236,0.0393223911523819,0.1439138352870941,0.0003787454334087,0.0001959720684681,0.9754392504692078,0,malignant
6664,ISIC_0027602,0.2484013736248016,0.97443026304245,0.0562806576490402,0.1202445924282074,0.0217645112425088,0.0018615612061694,0.0029999492689967,0.0075575839728116,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6694,ISIC_0054418,0.9999449849128724,0.9984004497528076,0.0850230380892753,0.0015161575283855,0.9501106142997742,0.0295063909143209,0.0003569245454855,0.0296005941927433,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6703,ISIC_0054403,0.0012732583563774,0.5219806432723999,0.0006897578132338,0.6321083307266235,0.0001429015828762,0.0006342874257825,0.0013575659831985,0.0638805776834487,0,malignant
6723,ISIC_0033982,0.4393899142742157,0.999842405319214,0.0007771759410388,0.0387407578527927,0.9048638343811036,4.378410812932998e-05,0.000693698588293,0.0344468802213668,0,malignant
6732,ISIC_0031301,0.006526097189635,0.5794239640235901,0.0054747313261032,0.4063964784145355,0.0067811883054673,0.0008433018811047,0.0001684680173639,0.6079925298690796,0,malignant
6733,ISIC_0064554,0.2181940823793411,0.6967208385467529,0.0042518647387623,0.6746999621391296,0.0132758570834994,0.0002722541394177,0.0006414162926375,0.0002187644131481,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6754,ISIC_0065353,0.7446866035461426,0.2725617289543152,0.0696262568235397,0.2841299772262573,0.0342563651502132,0.0006776993977837,0.0026742240879684,0.003521111793816,0,malignant
6767,ISIC_0027181,0.8249908685684204,0.0227456372231245,0.0583968795835971,0.0083142891526222,0.0349312610924243,0.0007381425239145,0.0498998537659645,0.0016317591071128,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6792,ISIC_0026312,0.2353655099868774,0.0747291147708892,0.0830025002360344,0.179827943444252,0.000610347255133,0.0050178314559161,0.0410725176334381,0.0055489176884293,0,malignant
6793,ISIC_0027581,0.061647955328226,0.2972849011421203,0.0771867483854293,0.0277921054512262,0.0402252189815044,0.0009880507132038,0.0130067849531769,0.0928462594747543,0,malignant
6807,ISIC_0026757,0.3640637993812561,0.0185381732881069,0.0022807535715401,0.5049518346786499,0.0193638317286968,0.0007693466614,0.0033289750572293,0.0461972951889038,0,malignant
6849,ISIC_0030592,0.0362996608018875,0.068698450922966,0.0006248041754588,0.5077011585235596,0.0446150600910186,7.245911547215655e-05,0.0005607935599982,0.0011921363184228,0,malignant
6863,ISIC_0031960,0.1778449118137359,0.2346196919679641,0.021854231134057,0.0354127883911132,0.0019706187304109,0.0001471259456593,0.0001717864361125,0.2696764767169952,0,malignant
6869,ISIC_0026184,0.1494207978248596,0.9865654706954956,0.0082247462123632,0.3775909841060638,0.0918628498911857,0.0011266157962381,0.0024846419692039,0.6010909676551819,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6889,ISIC_0025440,0.0347914956510067,0.9771097302436828,0.0007009581313468,0.0554404035210609,0.0123180113732814,0.0002363998792134,0.0010594900231808,0.8510093688964844,0,malignant
6896,ISIC_0053642,0.0959550067782402,0.8729803562164307,0.0481935888528823,0.9383759498596193,0.0315976962447166,0.0013392214896157,0.0027609157841652,0.0010384037159383,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6921,ISIC_0053871,0.8429704904556274,0.968068778514862,0.0895057693123817,0.0001534326438559,0.647617518901825,0.0011920586694031,0.002207048702985,0.0311275199055671,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6943,ISIC_0069106,0.0190209336578845,0.0081056198105216,0.0458856858313083,0.0713396221399307,0.0062888865359127,0.0002823915274348,0.0009713757317513,0.0006125472718849,0,malignant
6951,ISIC_0068853,0.0336691960692405,0.4257760345935821,0.0005590306827798,0.3645341098308563,0.0007708112243562,0.0001346815115539,0.0001082322851289,0.0002947399916592,0,malignant
6972,ISIC_0073108,0.589276134967804,0.9947811365127563,0.0053417831659317,0.1947410702705383,0.0286587569862604,0.0003227639244869,0.0010848273523151,0.5699172019958496,0,malignant
6979,ISIC_0063899,0.3446976840496063,0.2993546426296234,0.02031478472054,0.3505560755729675,0.0105372881516814,5.209229129832238e-05,0.0021057361736893,0.0572459325194358,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6992,ISIC_0067946,0.1938868165016174,0.9999322295188904,0.000848987372592,0.3163851499557495,0.1360224187374115,0.0023524172138422,0.001022326410748,0.0032415355090051,0,malignant
6997,ISIC_0055277,0.0401293225586414,0.7625043392181396,0.0030330033041536,0.3962711095809936,0.0116404024884104,0.000369859568309,7.804383494658396e-05,0.0327400527894496,0,malignant
6998,ISIC_0028311,0.1317341029644012,0.2051948010921478,0.0541285723447799,0.117780216038227,0.0293330922722816,0.0054927975870668,0.0133823510259389,0.1522710472345352,0,malignant
7009,ISIC_0030160,0.0897946953773498,0.0928993448615074,0.0238201525062322,0.795511782169342,0.0235265176743268,0.0027601001784205,0.0003319004899822,0.1952325254678726,0,malignant
7012,ISIC_0033675,0.6157622337341309,0.0175748318433761,0.0037167016416788,0.0629250407218933,0.1068416014313697,0.0002754386805463,0.0002994915412273,0.905791997909546,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7019,ISIC_0033255,0.0128166237846016,0.843830943107605,0.0005948347970843,0.1987066268920898,0.0144311925396323,0.002662698039785,0.0010133272735401,0.0018597549060359,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7043,ISIC_0030288,0.0610998831689357,0.1379705965518951,0.0201126988977193,0.0383452996611595,0.2566229104995727,0.0048759807832539,0.0070794834755361,0.7253740429878235,0,malignant
7045,ISIC_0032789,0.2746033072471618,0.9999114871025084,0.00048941076966,0.0084252124652266,0.1543807387351989,0.0005939457332715,0.0726811662316322,0.2570886313915252,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7117,ISIC_0054508,0.3915058076381683,0.9999793767929076,0.0090558715164661,0.1304933130741119,0.0649753734469413,0.0004154862836003,0.0005820876103825,0.0026586516760289,0,malignant
7133,ISIC_0024627,0.0864137485623359,0.5192986726760864,0.0030871056951582,0.2665894627571106,0.012364107184112,0.0005066629964858,0.0009446031763218,0.0543210953474044,0,malignant
7137,ISIC_0028530,0.3962088823318481,0.5349059104919434,0.0281360335648059,0.030629176646471,0.0020533935166895,0.0016952983569353,0.0018983888439834,0.0205901693552732,0,malignant
