,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6134,ISIC_0061590,0.9996416568756104,0.141951248049736,0.0525520890951156,0.0022215277422219,0.9236989617347716,0.009642818942666,0.0020167059265077,0.1964054107666015,0,malignant
6135,ISIC_0025469,0.1444286704063415,0.013827440328896,0.4833591878414154,0.9772622585296632,0.0002592918172013,0.0044461656361818,0.0005139805143699,0.075938656926155,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6168,ISIC_0056555,0.0416800789535045,0.8249920010566711,0.0005985292955301,0.9001756906509399,0.0138261578977108,0.0009679815266281,0.0008605774492025,0.0054816524498164,0,malignant
6213,ISIC_0066395,0.9940084218978882,0.1308976411819458,0.8697299957275391,0.0235084146261215,0.8603885769844055,0.1305248886346817,0.0065446551889181,0.021970197558403,0,malignant
6226,ISIC_0056982,0.0870966166257858,0.003076915629208,0.0155747113749384,0.22600057721138,0.0212445668876171,0.0015201135538518,0.001730520860292,0.0006565066287294,0,malignant
6249,ISIC_0069965,0.450196236371994,0.0242424514144659,0.0311400797218084,0.1166574358940124,0.0513432472944259,0.0016491119749844,0.001380565110594,0.9497933387756348,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6288,ISIC_0031274,0.0476466417312622,0.9999096393585204,0.0001020046620396,0.149780735373497,0.0036595812998712,0.0030361602548509,0.0002961321733891,0.6442512273788452,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6297,ISIC_0026494,0.3860155940055847,0.0189228393137455,0.0061306236311793,0.3353188633918762,0.1205863505601883,0.0006519493181258,0.0006539776804856,0.0006921956664882,0,malignant
6303,ISIC_0067955,0.0696738883852958,0.1215641573071479,0.0219298284500837,0.95803564786911,0.0938823670148849,0.0077118230983614,0.000258504791418,0.0018508764915168,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6321,ISIC_0060243,0.7366619110107422,0.972968578338623,0.0339114926755428,0.0337979532778263,0.928607165813446,0.8233819007873535,0.0017973789945244,0.0002654066192917,0,malignant
6334,ISIC_0058869,0.3410790264606476,0.9473950266838074,0.0017776171443983,0.0094891283661127,0.1991775631904602,0.0065156822092831,0.0008513174252584,0.0005968980840407,0,malignant
6344,ISIC_0059714,0.0039506419561803,0.9943638443946838,0.0051630567759275,0.9942067861557008,0.0205394681543111,0.0003307082806713,0.0001607287122169,0.0023678936995565,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6359,ISIC_0032015,0.050230111926794,0.0572829432785511,0.0002403007383691,0.0005619497387669,0.7484790682792664,0.0022487137466669,0.0003509063681121,0.2268577516078949,0,malignant
6373,ISIC_0029817,0.0556426756083965,0.9961984753608704,0.0026165547315031,0.0708867907524108,0.075245164334774,0.0037461819592863,0.0021092484239488,0.0104736033827066,0,malignant
6388,ISIC_0066680,0.0858510956168174,0.0404542200267314,0.0042087016627192,0.2687101662158966,0.5358741879463196,0.0010128675494343,0.0003154817968606,0.510504961013794,0,malignant
6415,ISIC_0071072,0.9971864223480223,0.9994954466819764,0.3226829171180725,0.0680363029241561,0.6940184831619263,0.087459422647953,0.0068629328161478,0.48592609167099,0,malignant
6419,ISIC_0072726,0.157522901892662,0.0125466613098979,0.083672396838665,0.4973446130752563,0.0341326408088207,0.0027580233290791,0.0006674017640762,0.0047783348709344,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6441,ISIC_0014264,0.988392412662506,0.0594696253538131,0.191298022866249,0.6593003273010254,0.9838087558746338,0.0426868349313735,0.0015806081937626,0.072933629155159,0,malignant
6443,ISIC_0026657,0.992279052734375,0.0654182732105255,0.3842412829399109,0.0762896910309791,0.9904864430427552,0.0332625620067119,0.002485234523192,0.0008808748680166,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6473,ISIC_0031573,0.1453421413898468,0.0090037044137716,0.000845082628075,0.6476251482963562,0.2300575375556945,0.0035597695969045,9.951600077329203e-05,0.6956295967102051,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6501,ISIC_0058020,0.8192214369773865,0.1123402863740921,0.1105254739522934,0.3941226899623871,0.0629919320344924,0.0001820880715968,0.0372862443327903,0.0002126550825778,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6531,ISIC_0029704,0.1189347207546234,0.4638061225414276,0.1922578811645507,0.9988694190979004,5.55053811694961e-05,0.0631277784705162,8.872629405232146e-05,0.0147664602845907,0,malignant
6541,ISIC_0032657,0.9472174048423768,0.4972607791423797,0.0007470779237337,0.0014206393389031,0.1749584972858429,0.0002062079729512,0.0036099136341363,0.0676043927669525,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6562,ISIC_0069326,0.3771242201328277,0.947374939918518,0.0056282756850123,0.0226048734039068,0.287453830242157,0.0006454231333918,0.0022358389105647,0.0003586057573556,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6579,ISIC_0056312,0.9999963641166688,0.9056316614151,0.0240952353924512,0.0149935111403465,0.9783288836479188,0.0008983252919279,3.735074187716236e-06,0.0140987243503332,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6585,ISIC_0031334,0.1593418568372726,0.6593382358551025,0.0107876630499959,0.1056715995073318,0.4128608405590057,0.100546970963478,0.000704325037077,0.0008649482042528,0,malignant
6609,ISIC_0058635,0.5254323482513428,0.985690712928772,0.0065677599050104,0.6019962430000305,0.0157527104020118,0.0016705930465832,0.0013401700416579,0.0036549880169332,0,malignant
6611,ISIC_0062878,0.9816330671310424,0.0013763071037828,0.1211045533418655,0.0207362156361341,0.7765428423881531,0.0002771329018287,0.0089128576219081,0.9448390007019044,0,malignant
6616,ISIC_0067858,0.3096315264701843,0.973704993724823,0.0007613729685544,0.0514406710863113,0.7918955087661743,0.00301138847135,0.0001349986850982,0.1823111921548843,0,malignant
6622,ISIC_0029164,0.2476740330457687,0.2156591266393661,0.0027573555707931,0.0321782045066356,0.28085458278656,0.0136936353519558,0.0006778841488994,0.7461727857589722,0,malignant
6641,ISIC_0033851,0.3860692679882049,0.9981016516685486,0.0005149812786839,0.0217466931790113,0.140060156583786,0.0013958120252937,0.0002787713019642,0.000775366439484,0,malignant
6654,ISIC_0071902,0.9953481554985046,0.0473016537725925,0.0116450227797031,0.4543420374393463,0.8349595665931702,0.0041014864109456,0.0020228365901857,0.0001956936903297,0,malignant
6674,ISIC_0031876,0.0162980984896421,0.3043045699596405,0.0357695259153842,0.5542294979095459,0.0002130908105755,0.0369455702602863,0.0003832183720078,0.2138788849115371,0,malignant
6687,ISIC_0057047,0.3805568814277649,0.0900290310382843,0.0742237791419029,0.746025025844574,0.0154899861663579,0.0071541178040206,0.0079089878126978,0.0029570565093308,0,malignant
6698,ISIC_0031734,0.2189232856035232,0.6868575215339661,0.0003566355153452,0.3925966918468475,0.0081088151782751,0.0002475685614626,0.0007178062805905,0.0906090065836906,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6712,ISIC_0072986,0.0295205656439065,0.0017655891133472,0.268537700176239,0.3383817970752716,0.1945775598287582,0.0008205981575883,0.0021293682511895,0.9604284167289734,0,malignant
6717,ISIC_0062823,0.997434139251709,0.998810887336731,0.0024846650194376,0.04126738011837,0.941819965839386,0.006335221696645,0.001707021263428,0.0039287507534027,0,malignant
6724,ISIC_0061111,0.3115524351596832,0.0817315280437469,0.0031411277595907,0.0611948668956756,0.0036851654294878,0.0007326983031816,0.0002441081451252,0.2226409912109375,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6731,ISIC_0025746,0.0047986940480768,0.9977585673332214,0.00027979616425,0.2927891910076141,0.0743428021669387,0.0014044904382899,0.00075902370736,0.1053927689790725,0,malignant
6745,ISIC_0034254,0.5455436110496521,0.2618525624275207,0.0010808140505105,0.7273292541503906,0.2378136813640594,0.0002636302087921,0.0003208191192243,0.0145165352150797,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6760,ISIC_0069963,0.1383823156356811,0.9999579787254332,0.0012910903897136,0.8726146817207336,0.0207982845604419,0.0017633750103414,0.0007100937655195,0.0001229773333761,0,malignant
6775,ISIC_0032820,0.0168033391237258,0.998720645904541,0.0008851739694364,0.2672460377216339,0.0162881724536418,0.0018443543231114,0.001466971472837,0.0009241864900104,0,malignant
6784,ISIC_0028866,0.0393325202167034,0.5580058097839355,0.0001347138604614,0.9792720675468444,0.0038873821031302,0.0003483230248093,0.0004673696821555,0.0108293918892741,0,malignant
6785,ISIC_0031764,0.0099153770133852,0.6318461894989014,0.06366927921772,0.1492051184177398,0.0327164232730865,0.0321356877684593,0.0062303440645337,0.1502955108880996,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6791,ISIC_0032995,0.0322167240083217,0.9983262419700624,0.0004005440569017,0.0771250501275062,0.0092022828757762,0.0026687041390687,0.0012580234324559,0.5115399360656738,0,malignant
6794,ISIC_0032593,0.5757668018341064,0.9738188982009888,0.0159653536975383,0.3533676862716675,0.0228311643004417,0.0001850485568866,0.0011293655261397,0.0796131640672683,0,malignant
6808,ISIC_0058988,0.3530239164829254,0.999522864818573,0.0470954179763793,0.2217563688755035,0.1139546334743499,0.0002214751730207,0.0090661356225609,0.9007961750030518,0,malignant
6809,ISIC_0025972,0.2824245095252991,0.7598538398742676,0.0181351155042648,0.9994645714759828,8.202621393138543e-05,0.0011800213251262,0.0006805866141803,0.0112669458612799,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6817,ISIC_0031180,0.5508236885070801,0.9996525049209596,0.002958218101412,0.9466500282287598,0.0890994742512703,0.0010940131032839,0.0129596022889018,0.0033923846203833,0,malignant
6825,ISIC_0064219,0.9970417618751526,0.1021896004676818,0.0150221148505806,0.0033755013719201,0.6016167998313904,0.0054936748929321,0.0042025079019367,0.0273093823343515,0,malignant
6833,ISIC_0053532,0.300959438085556,0.9989798665046692,0.0410263240337371,0.1335739642381668,0.3051303029060364,0.0050433413125574,0.0009475201950408,0.0029380298219621,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6858,ISIC_0062677,0.0052878055721521,0.8654128909111023,0.0020672071259468,0.0440590195357799,0.0001404633658239,0.0023779573384672,0.0001459273626096,0.0008390205912292,0,malignant
6876,ISIC_0056431,0.9812088012695312,0.9989089369773864,0.0239481907337903,0.1396043300628662,0.3154220581054687,0.0001525631814729,0.0009679035865701,0.540665328502655,0,malignant
6903,ISIC_0054483,0.2277875542640686,0.3957893252372741,0.132421001791954,0.0845927596092224,0.1599441170692443,0.0007190683390945,0.0047753825783729,0.0546278394758701,0,malignant
6905,ISIC_0061058,0.9999427795410156,0.0359512120485305,0.0991328135132789,0.0015243551461026,0.9423729181289672,0.0031355628743767,0.0014188879868015,0.0188904497772455,0,malignant
6911,ISIC_0034167,0.4059666395187378,0.3193008303642273,0.0018843982834368,0.4081553518772125,0.5946643948554993,7.503900997107849e-05,0.0007285582832992,0.0166273433715105,0,malignant
6922,ISIC_0012848,0.9645777940750122,0.8837467432022095,0.0139738479629158,0.6260947585105896,0.994656503200531,0.7869670391082764,0.0003850405337288,0.0014413730241358,0,malignant
6927,ISIC_0024613,0.3093679547309875,0.9968022704124452,0.003690758254379,0.1729715317487716,0.0665595531463623,0.0004266419273335,0.0041090562008321,0.3060729205608368,0,malignant
6933,ISIC_0062760,0.0732257813215255,0.9416574239730836,6.653264426859096e-05,0.2963376343250274,0.0882221683859825,0.0753784030675888,3.980581095675007e-05,0.1785802692174911,0,malignant
6944,ISIC_0028983,0.0045741898939013,0.3935500383377075,0.0033869266044348,0.059268545359373,0.6256368160247803,0.003941589500755,0.00089480006136,0.0046316906809806,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6969,ISIC_0057651,0.889237642288208,0.9988444447517396,0.0106811430305242,0.2165435999631881,0.3235421478748321,0.0004592892655637,0.0007720502326264,0.0022667723242193,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6978,ISIC_0060207,0.6075799465179443,0.3034867346286773,0.0866232514381408,0.7671157717704773,0.0514045469462871,0.0036799910012632,0.0001790384703781,0.012694738805294,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7002,ISIC_0067932,0.8602302670478821,0.9963825941085817,0.0030575057025998,0.0503233037889003,0.9515200257301332,0.0007158342050388,0.0027523743920028,8.869539306033403e-05,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7008,ISIC_0032474,0.0004387668159324,0.9837066531181335,0.0039988621138036,0.0222839191555976,0.0917926132678985,0.2447499483823776,0.0001869060797616,0.0442390963435173,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7042,ISIC_0012970,0.0638414472341537,0.9923250675201416,0.9822826981544496,0.0981768518686294,0.9773443341255188,0.0977849513292312,0.3344978392124176,0.0181011632084846,0,malignant
