,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5427,ISIC_0070090,0.1041081845760345,0.973398745059967,0.0021584981586784,0.0520099624991416,0.0033621608745306,4.31169246439822e-05,0.0005908996099606,0.0179338827729225,0,malignant
5437,ISIC_0031326,0.8354323506355286,0.3661237359046936,0.0921270474791526,0.0516949258744716,0.0501724705100059,0.000941700185649,0.0051720333285629,0.7075010538101196,0,malignant
5461,ISIC_0063832,0.289529412984848,0.999530792236328,0.000538291176781,0.0722259506583213,0.4001536965370178,0.0001598514500074,0.0001474288292229,0.0008699029567651,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5469,ISIC_0032944,0.7083414196968079,0.0139650432392954,0.0456432439386844,0.9332645535469056,0.1240271553397178,0.0003371201746631,0.0074191214516758,0.0001010170090012,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5485,ISIC_0026375,0.858661413192749,0.9889912605285645,0.0090660098940134,0.1451160013675689,0.1220313385128974,0.0330487117171287,0.0010414095595479,0.0465422868728637,0,malignant
5502,ISIC_0025281,0.0787638947367668,0.632091760635376,0.0032391897402703,0.1032522767782211,0.0793350413441658,0.0021155537106096,0.0004612966149579,0.6880186200141907,0,malignant
5536,ISIC_0032773,0.2198811918497085,0.4781093597412109,0.0006300604436546,0.3663090467453003,0.760001003742218,0.0015277138445526,0.0001972321770153,0.0472423695027828,0,malignant
5550,ISIC_0030611,0.2668608129024505,0.8861075639724731,0.010836579836905,0.3050616383552551,0.1237170472741127,0.0027569322846829,0.0020227972418069,0.0057303849607706,0,malignant
5572,ISIC_0031924,0.2939247190952301,0.889030933380127,0.0041239624843001,0.057788997888565,0.0246333498507738,0.0016258311225101,0.0020272019319236,0.170323759317398,0,malignant
5575,ISIC_0025802,0.0626846849918365,0.035662367939949,0.0190044026821851,0.1060616374015808,0.0164985619485378,0.0041469922289252,0.002097530523315,0.1508218199014663,0,malignant
5587,ISIC_0059494,0.0222881622612476,0.992146372795105,0.1327096819877624,0.981300175189972,0.0017751033883541,0.0001480534265283,0.0458339676260948,0.026120638474822,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5664,ISIC_0034203,0.4167618453502655,0.9434521198272704,0.0386643782258033,0.073763906955719,0.3064877986907959,0.00117086363025,0.0114176329225301,0.0142497885972261,0,malignant
5673,ISIC_0063549,0.0616177022457122,0.9793352484703064,0.3347087502479553,0.8291364312171936,0.0068940902128815,0.0008015470812097,0.0001579767995281,0.1687689423561096,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5702,ISIC_0060407,0.0031511839479207,0.9880416989326476,0.002871970180422,0.0012887233169749,0.0875120759010315,0.0053338543511927,0.0002833415346685,0.0104986140504479,0,malignant
5712,ISIC_0031052,0.2337628006935119,0.1557503789663314,0.0137795582413673,0.3591808676719665,0.0037028905935585,0.0016432963311672,0.0002148978237528,0.8736193776130676,0,malignant
5714,ISIC_0061317,0.4517061710357666,0.9974371194839478,0.0262198504060506,0.672465980052948,0.0119683174416422,0.0407055169343948,0.0024806575383991,0.6553440690040588,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5742,ISIC_0068360,0.9118705987930298,0.910317063331604,0.0062166852876544,0.3926658928394317,0.6426693201065063,0.0018786741420626,0.0008991099894046,0.5223109126091003,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5757,ISIC_0028203,0.3289037942886352,0.1447764039039611,0.0225543230772018,0.5200023055076599,0.0167943257838487,0.0056846546940505,0.0129158971831202,0.0238041467964649,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5787,ISIC_0069305,0.1253100633621215,0.1082450076937675,0.0132267223671078,0.1235126331448555,0.0022261380217969,0.0198018010705709,0.0004312273231334,0.0199789498001337,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5823,ISIC_0028115,0.8149201273918152,0.996107816696167,0.0460658930242061,0.0980999395251274,0.0303135178983211,0.0003084934724029,0.0008847258868627,0.0208497568964958,0,malignant
5826,ISIC_0025466,0.9041897654533386,0.9990957379341124,0.0009581459453329,0.9637770056724548,0.0436197891831398,0.0003480130108073,0.0014388030394911,0.2366725206375122,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5839,ISIC_0031922,0.0564968734979629,0.986677885055542,0.0052404133602976,0.4022353291511535,0.0056528691202402,0.0001102850292227,0.0003814967640209,0.252062976360321,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5842,ISIC_0072850,0.999413013458252,0.1360969096422195,0.0452187359333038,0.0022431905381381,0.9401784539222716,0.0007821096223779,0.000883798173163,0.3611072897911072,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5909,ISIC_0029228,0.0956387445330619,0.9979074597358704,0.0002681997721083,0.1772544682025909,0.112479917705059,8.873178012436256e-05,0.0012267651036381,0.0134857753291726,0,malignant
5915,ISIC_0029787,0.0458305403590202,0.999403178691864,0.0002997108385898,0.0950867831707,0.0201500654220581,0.001503157778643,0.0005101271672174,0.3043119311332702,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5917,ISIC_0058273,0.0605842247605323,0.5098043084144592,0.0148922093212604,0.9593356847763062,0.0094535192474722,0.0003846338076982,0.0009609668049961,0.4622876644134521,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5940,ISIC_0030946,0.0515320487320423,0.0206971280276775,0.0039489660412073,0.0754287391901016,0.0233450308442115,0.0017344210064038,0.0011335535673424,0.616818368434906,0,malignant
5942,ISIC_0033553,0.927283525466919,0.3002684116363525,0.0123692825436592,0.205545887351036,0.0373161733150482,0.0001166465808637,0.0081635052338242,0.0049227313138544,0,malignant
5971,ISIC_0033892,0.6580886840820312,0.7853267192840576,0.0006199402268975,0.4173338413238525,0.5077681541442871,0.0009099395829252,0.0015445478493347,0.0006711289752274,0,malignant
5978,ISIC_0009871,0.0065824789926409,0.0720562115311622,0.0026371667627245,0.1404723227024078,0.1556755304336547,0.0046458845026791,0.0003924291231669,0.0351900234818458,0,malignant
6003,ISIC_0071858,0.9963948726654052,0.0466887839138507,0.0332062542438507,0.3964932262897491,0.4544133841991424,9.705549018690364e-05,0.0024889630731195,0.0030271264258772,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6066,ISIC_0026394,0.0664608478546142,0.9942888021469116,0.0074340472929179,0.0404007323086261,0.0077182156965136,0.000905122316908,0.0042571192607283,0.2927186489105224,0,malignant
6071,ISIC_0064222,0.3369614779949188,0.7636593580245972,0.2419730722904205,0.6783564686775208,0.0040810834616422,0.0012766430154442,0.0021934006363153,0.0840411111712455,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6124,ISIC_0032528,0.9767456650733948,0.8039302825927734,0.0047842138446867,0.0014331557322293,0.154374212026596,0.0342591851949691,0.1154389083385467,0.0297200921922922,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6165,ISIC_0067589,0.3114500939846039,0.27394500374794,0.0364922955632209,0.906971514225006,0.5019914507865906,0.0002719035255722,0.0010169132146984,0.7147114276885986,0,malignant
6176,ISIC_0053890,0.9993504881858826,0.9929063320159912,0.0082631353288888,0.001945023657754,0.9788008332252502,0.0024563514161854,0.0011546546593308,0.003308265004307,0,malignant
6188,ISIC_0071739,0.9879550933837892,0.9927115440368652,0.5575847029685974,0.3534571826457977,0.5891720652580261,9.630890417611226e-05,0.0012729013105854,0.0371358692646026,0,malignant
6192,ISIC_0028327,0.7917118668556213,0.9094777703285216,0.0271806605160236,0.7992082834243774,0.012645024806261,0.0002521852729842,0.0097065959125757,0.0006113751442171,0,malignant
6195,ISIC_0066634,0.3062681555747986,0.3609853982925415,0.0102214636281132,0.0679956376552581,0.1230902597308158,0.0009157815366052,0.0013809991069138,0.987060010433197,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6250,ISIC_0031503,0.0316721089184284,0.7958542704582214,0.0025327643379569,0.290449321269989,0.0058755381032824,0.0002972926304209,0.001939131761901,0.3699823319911957,0,malignant
6262,ISIC_0071374,0.9238579273223876,0.8093936443328857,0.034349825233221,0.6651886105537415,0.8433616161346436,0.0062569216825068,0.0009185595554299,0.0051117064431309,0,malignant
6282,ISIC_0061646,0.6892641186714172,0.0928883105516433,0.0691196098923683,0.9425054788589478,0.0238368846476078,0.0005964520387351,0.0045155049301683,0.5457091331481934,0,malignant
6284,ISIC_0069316,0.7336081862449646,0.2880648374557495,0.0504310689866542,0.0374009013175964,0.3512378633022308,0.0022523952648043,0.0093624787405133,0.0005750905838795,0,malignant
6286,ISIC_0031137,0.073634997010231,0.9895956516265868,0.0014297663001343,0.0506872497498989,0.2720036208629608,0.0087387142702937,0.0016450199764221,0.0202482175081968,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6299,ISIC_0028569,0.4367328584194183,0.0662496611475944,0.0066718184389173,0.671671986579895,0.0091498494148254,0.0005632694228552,0.0071361646987497,0.00962570682168,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6322,ISIC_0063472,0.0632430836558342,0.7047023177146912,0.1769521087408065,0.1453107595443725,0.0518977008759975,0.0072182584553956,0.0042800535447895,0.0767799541354179,0,malignant
6332,ISIC_0030791,0.0295722372829914,0.1078459247946739,0.0041493535973131,0.6052566766738892,0.0107611082494258,0.0007104948163032,0.0011636905837804,0.0522858351469039,0,malignant
6353,ISIC_0025172,0.4319161176681518,0.0087550384923815,0.0793672576546669,0.0022876542061567,0.1432855725288391,0.0023336121812462,0.011737841181457,0.1541909724473953,0,malignant
6361,ISIC_0058233,0.9971147179603576,0.0388744324445724,0.0083531215786933,0.0763270631432533,0.8857910633087158,0.0014613346429541,0.0012229254934936,0.0050706281326711,0,malignant
6399,ISIC_0065968,0.9999408721923828,0.9955595135688782,0.0122537557035684,0.0035676399711519,0.9010738134384156,0.002134472830221,0.0008392609888687,0.0170976668596267,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6411,ISIC_0028453,0.2984465658664703,0.9963375329971312,0.2750441431999206,0.6981391310691833,0.0975761413574218,0.0030382890254259,0.0019371871603652,0.2684203088283539,0,malignant
6414,ISIC_0067164,0.9968743920326232,0.9380022287368774,0.0101326406002044,0.0360095053911209,0.8591954112052917,0.000392139336327,0.0012274726759642,0.0036831947509199,0,malignant
6418,ISIC_0030672,0.9463609457015992,0.0183913316577672,0.1042504012584686,0.0308184698224067,0.1347092241048813,0.0007644887082278,0.0044074091129004,0.6527189612388611,0,malignant
6421,ISIC_0027143,0.4841022193431854,0.9975318908691406,0.089048646390438,0.019823795184493,0.3513104319572449,0.0021443832665681,0.0008306763484142,0.007108190562576,0,malignant
6448,ISIC_0027727,0.5202217698097229,0.9356797933578492,0.0075052292086184,0.0219599343836307,0.959164023399353,0.0005876853829249,0.0008989700581878,0.577298641204834,0,malignant
6452,ISIC_0055603,0.0247621703892946,0.9990106225013732,0.0133035155013203,0.0444635972380638,0.0370614826679229,0.0005843485705554,0.0003288968582637,0.0089413980022072,0,malignant
6474,ISIC_0056771,0.0028500310145318,0.9443786144256592,0.0008671720861457,0.3121609985828399,0.0005744519294239,0.0002946345484815,0.0001045894969138,0.004865881986916,0,malignant
