,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6704,ISIC_0054181,0.0769138410687446,0.2675513327121734,0.3910457193851471,0.6017759442329407,0.060703158378601,0.0007034662412479,0.0011979737319052,0.2014058828353881,0,malignant
6729,ISIC_0071237,0.7954834699630737,0.0128567824140191,0.0147739984095096,0.0017452341271564,0.0757555738091468,0.0001919137139339,0.0002418146032141,0.1070475950837135,0,malignant
6733,ISIC_0064554,0.2181940823793411,0.6967208385467529,0.0042518647387623,0.6746999621391296,0.0132758570834994,0.0002722541394177,0.0006414162926375,0.0002187644131481,0,malignant
6748,ISIC_0025654,0.3686422109603882,0.380565732717514,0.0965747609734535,0.8701059818267822,0.02177469804883,0.0031598624773323,0.0005501537234522,0.0061589367687702,0,malignant
6751,ISIC_0024801,0.1315758377313614,0.9257160425186156,0.020185561850667,0.1426960974931717,0.0278836321085691,0.0005662923795171,0.0036195027641952,0.1884085685014724,0,malignant
6754,ISIC_0065353,0.7446866035461426,0.2725617289543152,0.0696262568235397,0.2841299772262573,0.0342563651502132,0.0006776993977837,0.0026742240879684,0.003521111793816,0,malignant
6773,ISIC_0024444,0.5305464267730713,0.6988043189048767,0.0035283993929624,0.4786777794361114,0.005851985886693,0.0021526373457163,0.0070671034045517,0.0181584730744361,0,malignant
6776,ISIC_0025768,0.0875732898712158,0.9989057779312134,0.0008231744286604,0.0715224966406822,0.0136815384030342,0.0014788318658247,0.0008963150321505,0.0197273436933755,0,malignant
6810,ISIC_0032091,0.0215969961136579,0.927034556865692,0.0212934538722038,0.1230807602405548,0.0060684885829687,0.004370913375169,0.0084639145061373,0.0006129517569206,0,malignant
6813,ISIC_0026609,0.3964232206344604,0.9930800795555116,0.0018343586707487,0.1186619102954864,0.3154460191726684,0.0120426043868064,0.0059853713028132,0.6483843326568604,0,malignant
6814,ISIC_0033706,0.4540483057498932,0.9920682311058044,0.0081034293398261,0.0824957489967346,0.0178727321326732,0.0017129309708252,0.0009038297575898,0.1108922362327575,0,malignant
6822,ISIC_0068312,0.0521350242197513,0.8619673848152161,0.0003734385827556,0.9725826978683472,0.0009974740678444,0.0013804003829136,0.0002090916095767,0.0115902461111545,0,malignant
6823,ISIC_0026026,0.2029168456792831,0.4006667733192444,0.0520122200250625,0.0126835582777857,0.0278184413909912,0.0034690040629357,0.001174519653432,0.2389601171016693,0,malignant
6835,ISIC_0054495,0.8120855689048767,0.9996706247329712,0.0034144488163292,0.2033998072147369,0.6385748386383057,0.0004309343057684,0.001409797463566,0.0003451958182267,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6872,ISIC_0032333,0.6467791795730591,0.0226537249982357,0.0288095418363809,0.0069418083876371,0.9589696526527404,0.0052138399332761,0.0001472465810365,0.0075554861687123,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6907,ISIC_0066393,0.9985929131507874,0.9942198395729064,0.0023132299538701,0.006622910965234,0.9171943068504332,0.0008230767562054,0.0008004705887287,0.0012324488488957,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6912,ISIC_0027691,0.0737782642245292,0.0215605720877647,0.1358265727758407,0.1972208619117736,0.0039193239063024,0.0012221029028296,0.0005623007891699,0.1438468992710113,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6928,ISIC_0025112,0.6380147933959961,0.999925971031189,0.0113981394097208,0.0010995098855346,0.6744922399520874,0.0008880862733349,0.0313181430101394,0.9030909538269044,0,malignant
6933,ISIC_0062760,0.0732257813215255,0.9416574239730836,6.653264426859096e-05,0.2963376343250274,0.0882221683859825,0.0753784030675888,3.980581095675007e-05,0.1785802692174911,0,malignant
6935,ISIC_0033803,0.1235457435250282,0.0322579778730869,0.018754718825221,0.3806955218315124,0.6100398302078247,0.0002430479653412,0.0008088120957836,0.1845608204603195,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6956,ISIC_0027643,0.0239375419914722,0.1061909422278404,0.0118820182979106,0.4273468852043152,0.0022049855906516,0.0009743558475747,0.0001878517650766,0.0194886457175016,0,malignant
6975,ISIC_0024667,0.1134427711367607,0.990146279335022,0.0010529271094128,0.1660324037075042,0.0279290899634361,0.0001033661610563,0.004768100567162,0.6197242140769958,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7038,ISIC_0026257,0.0706389248371124,0.1790160238742828,0.0374497696757316,0.0233877710998058,0.0007723640883341,0.0013520851498469,0.0003180842613801,0.5862199068069458,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7064,ISIC_0071019,0.0239688754081726,0.732848584651947,0.0294353291392326,0.1705399006605148,0.006932090036571,0.0002234620624221,0.0005734636215493,0.4317285120487213,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7071,ISIC_0029225,0.2739268243312835,0.9904037714004515,0.0008573164814151,0.5789675712585449,0.0253798943012952,0.0006948359077796,0.001608234248124,0.9781436920166016,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7092,ISIC_0033943,0.0059572625905275,0.0069799777120351,0.0250718090683221,0.9989228248596193,0.0038587697781622,0.0002192358369939,0.0006326438742689,0.9835174083709716,0,malignant
7102,ISIC_0027556,0.9117470383644104,0.0473015271127224,0.0206789188086986,0.0016364662442356,0.0234882216900587,0.0018587064696475,0.0025908017996698,0.2790675163269043,0,malignant
7112,ISIC_0065861,0.9997078776359558,0.8818149566650391,0.0108185242861509,0.0812055617570877,0.912984311580658,0.000809901044704,0.0003402102738618,0.0356564484536647,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7143,ISIC_0025956,0.7638185024261475,0.8230413198471069,0.0100177666172385,0.9531124234199524,0.0624917931854724,0.0036168047226965,0.0003067475045099,0.0004277342231944,0,malignant
7159,ISIC_0025292,0.0330421887338161,0.830179750919342,0.0947650894522667,0.0722721740603447,0.1440879553556442,0.0013155054766684,0.0004714033857453,0.945911943912506,0,malignant
7180,ISIC_0033356,0.9551265835762024,0.117036648094654,0.0071691931225359,0.2086886167526245,0.0836954414844513,0.0001576890936121,0.000184426724445,0.3191460371017456,0,malignant
7183,ISIC_0060499,0.1881808638572693,0.6942430734634399,0.0433799549937248,0.6216676235198975,0.0020846689585596,5.971129940007813e-05,0.0005972940707579,0.0192822720855474,0,malignant
7228,ISIC_0025099,0.6812589168548584,0.5361214280128479,0.005676987580955,0.4595287442207336,0.0179405212402343,2.9988825190230276e-05,0.0003234296164009,0.0013757279375568,0,malignant
7230,ISIC_0032574,0.1655720472335815,0.9996356964111328,0.0372258983552455,0.8063848614692688,0.1698409616947174,0.0150260981172323,0.0012444644235074,0.9662349224090576,0,malignant
7234,ISIC_0069367,0.0673293471336364,0.0173095054924488,0.0018815882503986,0.5366424322128296,0.0102240517735481,0.0001453256700187,0.0008266715449281,0.1903126388788223,0,malignant
7242,ISIC_0069641,0.5385854840278625,0.9995822310447692,0.0038571534678339,0.0816112533211708,0.0106754377484321,0.0002651693939696,0.0002998328709509,0.0406609252095222,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7245,ISIC_0057858,0.0041512115858495,0.9994545578956604,0.0004366291686892,0.0314030945301055,0.084841214120388,0.0017746778903529,8.57425038702786e-05,0.0041451542638242,0,malignant
7249,ISIC_0054107,0.9379737377166748,0.1544933766126632,0.1852031350135803,0.5009506344795227,0.083220787346363,0.0013010135153308,0.0020695750135928,0.0608088411390781,0,malignant
7276,ISIC_0072076,0.2957285046577453,0.9997907876968384,0.0006237106281332,0.1644780188798904,0.1904046982526779,0.00025048860698,0.0003748686285689,0.0005017918883822,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7304,ISIC_0057859,0.0139133669435977,0.932774782180786,0.0023318191524595,0.0016562136588618,0.119824081659317,0.0024476298131048,0.0004509530263021,0.0166616160422563,0,malignant
7307,ISIC_0028798,0.0264821704477071,0.6136835217475891,0.0017177679110318,0.1001454293727874,0.0125441048294305,0.0008085370063781,0.0010137112112715,0.0831357166171073,0,malignant
7314,ISIC_0025250,0.9960145354270936,0.998839795589447,0.0687817260622978,0.0351324714720249,0.0281580593436956,0.0036022569984197,0.1065944135189056,0.0876751318573951,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7336,ISIC_0029636,0.1069345921277999,0.239210695028305,0.0329329408705234,0.0078703965991735,0.0303153973072767,0.0175529289990663,0.0002732313878368,0.2769781649112701,0,malignant
7337,ISIC_0030450,0.0236658733338117,0.6794954538345337,0.001438898500055,0.0042157699353992,0.0353223010897636,0.0009123209165409,0.0013087276602163,0.559827446937561,0,malignant
7343,ISIC_0026582,0.0348544046282768,0.5078787207603455,0.0005734926671721,0.4880724251270294,0.002784653333947,0.0001237397664226,0.0002502904681023,0.8861751556396484,0,malignant
7363,ISIC_0028892,0.3112677335739136,0.9466269016265868,0.1029522642493248,0.3609360456466675,0.0669937804341316,0.0005841247620992,0.0043208966962993,0.0440040305256843,0,malignant
7370,ISIC_0027916,0.0470913313329219,0.3011980652809143,0.0047989548183977,0.2196119278669357,0.2467733174562454,0.0065826480276882,0.0002166793856304,0.2069229334592819,0,malignant
7379,ISIC_0055552,0.0278545264154672,0.9924637079238892,0.011338242329657,0.3208862543106079,0.0036583039909601,0.004279441665858,0.0005419219960458,0.0847098156809806,0,malignant
7383,ISIC_0066762,0.064037449657917,0.0395685657858848,0.0058371596969664,0.0612869374454021,0.0044235829263925,5.8315265050623566e-05,0.0024487725459039,0.3560612499713897,0,malignant
7386,ISIC_0029841,0.1837221980094909,0.9067175388336182,0.0003668973222374,0.2885631620883941,0.0926219299435615,0.0004422074125614,0.0001627332094358,0.8239477276802063,0,malignant
7389,ISIC_0060295,0.9961690306663512,0.0728216245770454,0.0036329552531242,0.8896944522857666,0.9743376970291138,0.0002655177668202,0.0021325033158063,6.884650065330788e-05,0,malignant
7394,ISIC_0061170,0.9999346733093262,0.2905912101268768,0.0238122064620256,0.0027299872599542,0.9708364009857178,0.0009946011705324,0.0002117476979037,0.0420535132288932,0,malignant
7424,ISIC_0026511,0.2800222635269165,0.7520449161529541,0.0062335701659321,0.5322727560997009,0.4569891691207886,0.0016166248824447,0.0006812098436057,0.0016845496138557,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7435,ISIC_0061513,0.916645646095276,0.0691194608807563,0.0013409561943262,0.6834286451339722,0.8643069267272949,0.0007497059414163,0.0007911784341558,0.0004935527686029,0,malignant
7436,ISIC_0059685,0.090829350054264,0.0220454782247543,0.0004394667921587,0.0380176790058612,0.0533780753612518,0.0008997961995191,0.0023377747274935,0.0007265763124451,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7466,ISIC_0067882,0.4906895160675049,0.6340891122817993,0.0016995938494801,0.0585670582950115,0.0057990695349872,0.0007166322902776,0.0006647341069765,0.0245347563177347,0,malignant
7483,ISIC_0056397,0.19955375790596,0.9965171813964844,0.0020544067956507,0.6331549286842346,0.0067050945945084,7.007710519246757e-05,0.0011718152090907,0.0718029141426086,0,malignant
7487,ISIC_0053681,0.039009653031826,0.9999640583992004,0.0021165427751839,0.3213979303836822,0.1826028227806091,0.0006995869916863,4.592258846969344e-05,0.0532935485243797,0,malignant
7489,ISIC_0055581,0.0132984267547726,0.9905433654785156,0.0032952930778265,0.0783891901373863,0.0040786233730614,0.0001090248406399,0.0012666520196944,5.141652582096867e-05,0,malignant
7493,ISIC_0065239,0.0199628360569477,0.88062584400177,0.015799606218934,0.5784211158752441,0.0115947183221578,0.0076650618575513,0.0008008438162505,0.3910951316356659,0,malignant
7495,ISIC_0059088,0.7270925641059875,0.9640368819236756,0.014097785577178,0.4486108124256134,0.6825876832008362,0.0097712967544794,0.0039561875164508,0.0029544788412749,0,malignant
7506,ISIC_0065764,0.6864977478981018,0.3172553777694702,0.0051740258932113,0.1332988739013672,0.4027573764324188,0.0018210753332823,0.00093150237808,0.2783559560775757,0,malignant
7508,ISIC_0031282,0.1032356321811676,0.6551030874252319,0.0012911462690681,0.4762814342975616,0.0220411960035562,0.0002970133791677,0.0002318415645277,0.5482800006866455,0,malignant
7524,ISIC_0056608,0.1417517513036728,0.0125819910317659,0.0045540914870798,0.0188155937939882,0.0093504730612039,0.0007910674321465,0.0004646093293558,0.0046238689683377,0,malignant
7543,ISIC_0026617,0.1422634273767471,0.202890932559967,0.0148991532623767,0.3451068103313446,0.1020554900169372,0.0005478752427734,0.0020217159762978,0.4817295968532562,0,malignant
7575,ISIC_0026068,0.9830100536346436,0.3868588209152221,0.2405541092157364,0.0085763754323124,0.0586492381989955,0.0106201199814677,0.1604974567890167,0.0019017228623852,0,malignant
7578,ISIC_0025952,0.1301317065954208,0.9945822954177856,0.0021441997960209,0.8040242195129395,0.1866288036108017,0.0009630265994928,0.0010213155765086,0.1934823095798492,0,malignant
