,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6616,ISIC_0067858,0.3096315264701843,0.973704993724823,0.0007613729685544,0.0514406710863113,0.7918955087661743,0.00301138847135,0.0001349986850982,0.1823111921548843,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6637,ISIC_0064682,1.0,0.8145073056221008,0.195442795753479,0.0002568463678471,0.9606578946113586,0.0023517308291047,9.191148274112491e-05,0.0086851082742214,0,malignant
6646,ISIC_0055296,0.1231349259614944,0.9881169199943542,0.0084888944402337,0.0300771351903677,0.0580272637307643,0.0063580726273357,0.0039615831337869,0.0079606734216213,0,malignant
6660,ISIC_0033798,0.0205162856727838,0.8192641735076904,0.0010870152618736,0.0520416535437107,0.0109843900427222,0.0010455301962792,0.0004611711483448,0.044792890548706,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6697,ISIC_0031798,0.0035072350874543,0.9999335408210754,0.0045037292875349,0.0448942221701145,0.0088318651542067,0.0026427425909787,0.0002368113346165,0.1031353771686554,0,malignant
6702,ISIC_0031432,0.0031497844029217,0.9983950853347778,0.0127431293949484,0.0775755569338798,0.0080244103446602,0.0002954035298898,0.0013288806658238,0.0271075386554002,0,malignant
6703,ISIC_0054403,0.0012732583563774,0.5219806432723999,0.0006897578132338,0.6321083307266235,0.0001429015828762,0.0006342874257825,0.0013575659831985,0.0638805776834487,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6720,ISIC_0034305,0.1172320395708084,0.4446030557155609,0.002022762550041,0.0618090070784091,0.0198074579238891,0.0043847635388374,0.0001165158173535,0.0908459722995758,0,malignant
6721,ISIC_0032683,0.1010980159044265,0.6794567108154297,0.0028182854875922,0.18130724132061,0.036876481026411,0.0061047687195241,0.0002665556094143,0.0314903408288955,0,malignant
6724,ISIC_0061111,0.3115524351596832,0.0817315280437469,0.0031411277595907,0.0611948668956756,0.0036851654294878,0.0007326983031816,0.0002441081451252,0.2226409912109375,0,malignant
6740,ISIC_0026568,0.346361756324768,0.1973192989826202,0.0007694065570831,0.154797151684761,0.0385240949690341,0.0068652871996164,0.0005097695393487,0.8334713578224182,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6742,ISIC_0025612,0.81019127368927,0.5566927194595337,0.1004189699888229,0.2193778455257415,0.0646312311291694,0.0007268778281286,0.0161852221935987,0.062905766069889,0,malignant
6746,ISIC_0027336,0.0642857253551483,0.9990881085395812,0.0004438661853782,0.2570119202136993,0.1434386372566223,0.0002980277931783,0.0010330013465136,0.7860546708106995,0,malignant
6749,ISIC_0025715,0.226024642586708,0.7517768144607544,0.0154219176620244,0.4955816268920898,0.0082441875711083,0.0002715497976168,0.0002345789980608,0.0127590633928775,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6768,ISIC_0030931,0.1125855222344398,0.3223480582237243,0.0035540864337235,0.3427478671073913,0.0014186521293595,0.0003611144493333,0.0012019110145047,0.0845742970705032,0,malignant
6781,ISIC_0067469,0.998505175113678,0.9943706393241882,0.0092855021357536,0.0088435104116797,0.9675744771957396,0.0771506428718566,0.0016019553877413,0.009755790233612,0,malignant
6785,ISIC_0031764,0.0099153770133852,0.6318461894989014,0.06366927921772,0.1492051184177398,0.0327164232730865,0.0321356877684593,0.0062303440645337,0.1502955108880996,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6791,ISIC_0032995,0.0322167240083217,0.9983262419700624,0.0004005440569017,0.0771250501275062,0.0092022828757762,0.0026687041390687,0.0012580234324559,0.5115399360656738,0,malignant
6793,ISIC_0027581,0.061647955328226,0.2972849011421203,0.0771867483854293,0.0277921054512262,0.0402252189815044,0.0009880507132038,0.0130067849531769,0.0928462594747543,0,malignant
6794,ISIC_0032593,0.5757668018341064,0.9738188982009888,0.0159653536975383,0.3533676862716675,0.0228311643004417,0.0001850485568866,0.0011293655261397,0.0796131640672683,0,malignant
6798,ISIC_0030560,0.1495150774717331,0.1728108376264572,0.0024731364101171,0.2315459847450256,0.0095027852803468,0.0011514417128637,0.0006339602987281,0.3777616918087005,0,malignant
6799,ISIC_0026695,0.0715170502662658,0.997983455657959,0.0007310381624847,0.0861198902130127,0.0054759886115789,3.5701716114999726e-05,0.0002891978656407,0.0623719729483127,0,malignant
6810,ISIC_0032091,0.0215969961136579,0.927034556865692,0.0212934538722038,0.1230807602405548,0.0060684885829687,0.004370913375169,0.0084639145061373,0.0006129517569206,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6818,ISIC_0030042,0.0033190161921083,0.9367884993553162,0.0002034547796938,0.1991043090820312,0.0027951973024755,0.000172791085788,0.0004375475982669,0.016192814335227,0,malignant
6826,ISIC_0029311,0.2329369038343429,0.3298414349555969,0.001322447322309,0.3423405885696411,0.0479663796722888,0.0045334873721003,0.0011518453247845,0.0181595925241708,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6893,ISIC_0025425,0.1192406713962555,0.995161771774292,0.0585632100701332,0.0035420111380517,0.3236172795295715,0.0002305079251527,0.0021331650204956,0.8872043490409851,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6916,ISIC_0025057,0.0308435466140508,0.8917005062103271,0.0012119390303269,0.8127724528312683,0.0365170761942863,0.0014747634995728,0.0008738506585359,0.0003039424773305,0,malignant
6923,ISIC_0028159,0.7595553398132324,0.9888424873352052,0.0045751510187983,0.2501872777938843,0.8750648498535156,0.0007867682143114,0.0005090247723273,0.0797301083803176,0,malignant
6925,ISIC_0066149,0.3046132028102875,0.088856928050518,0.0457748882472515,0.3470526039600372,0.061865396797657,0.0104601774364709,0.0076221139170229,0.2997823357582092,0,malignant
6945,ISIC_0026043,0.1701395362615585,0.9954259395599364,0.0028106835670769,0.1264809519052505,0.430944412946701,0.0003496473946142,0.0031905388459563,0.057786364108324,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6956,ISIC_0027643,0.0239375419914722,0.1061909422278404,0.0118820182979106,0.4273468852043152,0.0022049855906516,0.0009743558475747,0.0001878517650766,0.0194886457175016,0,malignant
6966,ISIC_0027993,0.3097383975982666,0.1328412592411041,0.0332034714519977,0.0686618313193321,0.0079205073416233,0.0024041086435317,0.0065036327578127,0.0019702285062521,0,malignant
6969,ISIC_0057651,0.889237642288208,0.9988444447517396,0.0106811430305242,0.2165435999631881,0.3235421478748321,0.0004592892655637,0.0007720502326264,0.0022667723242193,0,malignant
6980,ISIC_0030055,0.1472741216421127,0.9963157773017884,0.000377926742658,0.0282576568424701,0.0143173392862081,0.0005099070258438,0.0016888247337192,0.0116025116294622,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6988,ISIC_0029149,0.198857232928276,0.697073221206665,0.0016119829379022,0.2803011834621429,0.0958815217018127,0.0006352316704578,0.0012195548042654,0.0512324124574661,0,malignant
6997,ISIC_0055277,0.0401293225586414,0.7625043392181396,0.0030330033041536,0.3962711095809936,0.0116404024884104,0.000369859568309,7.804383494658396e-05,0.0327400527894496,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7017,ISIC_0033913,0.1912624388933181,0.5990027189254761,0.0074455505236983,0.4911243021488189,0.1001467332243919,0.0064532635733485,0.0010416851146146,0.0103837139904499,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7042,ISIC_0012970,0.0638414472341537,0.9923250675201416,0.9822826981544496,0.0981768518686294,0.9773443341255188,0.0977849513292312,0.3344978392124176,0.0181011632084846,0,malignant
7044,ISIC_0031003,0.0048310705460608,0.9528689384460448,0.0010499977506697,0.4976434409618377,0.0035395994782447,0.0003751943295355,0.0009702473180368,0.1020468771457672,0,malignant
7053,ISIC_0063312,0.209869772195816,0.714905858039856,0.0017895794007927,0.0013475178275257,0.015516004525125,0.0006369454204104,0.0059541435912251,0.0221881810575723,0,malignant
7071,ISIC_0029225,0.2739268243312835,0.9904037714004515,0.0008573164814151,0.5789675712585449,0.0253798943012952,0.0006948359077796,0.001608234248124,0.9781436920166016,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7107,ISIC_0034073,0.1130050718784332,0.7958166003227234,0.002564184134826,0.6031897068023682,0.0593591928482055,0.0015370682813227,0.00068690686021,0.002541605848819,0,malignant
7115,ISIC_0031500,0.0624202005565166,0.930757999420166,0.0016847198130562,0.1720327585935592,0.0078892186284065,0.0011699422029778,0.0007015203009359,0.9522968530654908,0,malignant
7147,ISIC_0032969,0.4542857706546783,0.9772531390190125,0.0201285369694232,0.1382228434085846,0.4355869591236114,0.0001740676234476,0.0001859138574218,0.4455905556678772,0,malignant
7152,ISIC_0065791,0.0035657966509461,0.1453447341918945,0.0030621453188359,0.6782808899879456,0.0007378443260677,0.000307171314489,0.0002708772371988,0.1410080343484878,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7162,ISIC_0054554,0.0653487145900726,0.7005590200424194,0.0002811775484587,0.9560527205467224,0.0008819156792014,5.691644764738157e-05,0.0001553722249809,0.967470109462738,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7189,ISIC_0054286,0.2135079205036163,0.9997780323028564,0.00019309813797,0.0118711749091744,0.0282659847289323,0.0006701532984152,0.000647138338536,0.0122190900146961,0,malignant
7191,ISIC_0028404,0.1880554407835006,0.8593059778213501,0.0130739966407418,0.0675271302461624,0.1606251746416092,0.0004723753081634,0.0008083380525931,0.7712650299072266,0,malignant
7194,ISIC_0027430,0.0891690328717231,0.4703617393970489,0.0363863818347454,0.5140687823295593,0.026183757930994,0.0151328956708312,0.005347151774913,0.1013128757476806,0,malignant
7205,ISIC_0058192,0.1873576492071151,0.9746174812316896,0.0194723419845104,0.1450250595808029,0.0813808888196945,3.2751682738307863e-05,0.0006430060602724,0.3271781206130981,0,malignant
7214,ISIC_0070640,0.2343945652246475,0.0579790025949478,0.0497304424643516,0.2574534714221954,0.0555821023881435,0.0189200937747955,0.0041227773763239,0.2355353236198425,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7228,ISIC_0025099,0.6812589168548584,0.5361214280128479,0.005676987580955,0.4595287442207336,0.0179405212402343,2.9988825190230276e-05,0.0003234296164009,0.0013757279375568,0,malignant
7232,ISIC_0028093,0.273011177778244,0.9980082511901855,0.0001108757060137,0.3003241419792175,0.0032651340588927,9.331468754680829e-05,0.0016444507054984,0.1765422075986862,0,malignant
7261,ISIC_0065862,0.0426615998148918,0.9256223440170288,0.0150187853723764,0.4259413480758667,0.0336179062724113,0.0014834870817139,0.0003319015959277,0.1818296313285827,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7284,ISIC_0030833,0.2641535103321075,0.1569029688835144,0.0027582624461501,0.0037700908724218,0.0413227453827858,0.0101159308105707,0.0001887701655505,0.9706420302391052,0,malignant
7291,ISIC_0064624,0.1977033019065857,0.9946095943450928,0.0081964191049337,0.4928461909294128,0.5227165818214417,0.0004944732645526,0.0024348064325749,0.204004094004631,0,malignant
7307,ISIC_0028798,0.0264821704477071,0.6136835217475891,0.0017177679110318,0.1001454293727874,0.0125441048294305,0.0008085370063781,0.0010137112112715,0.0831357166171073,0,malignant
7318,ISIC_0062265,0.9996806383132936,0.9601579308509828,0.0068649305030703,0.0148120317608118,0.9067091345787048,0.0033592847175896,0.0003421615692786,0.0134665369987487,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7337,ISIC_0030450,0.0236658733338117,0.6794954538345337,0.001438898500055,0.0042157699353992,0.0353223010897636,0.0009123209165409,0.0013087276602163,0.559827446937561,0,malignant
7345,ISIC_0067775,0.001244093873538,0.9784282445907592,0.0247315820306539,0.0860881581902504,0.0033490122295916,0.0007978833746165,0.0005411545280367,9.463687092647888e-06,0,malignant
7358,ISIC_0033328,0.2506528496742248,0.1421165615320205,0.0444444455206394,0.0675170794129371,0.0101695684716105,0.0094378925859928,0.0008832224993966,0.0096348356455564,0,malignant
7388,ISIC_0056203,0.6376364827156067,0.9514269828796388,0.1129545271396637,0.0118850907310843,0.8667191863059998,0.0205247905105352,0.0021669659763574,0.0001415823644492,0,malignant
7391,ISIC_0029550,0.2910820841789245,0.1087759211659431,0.0434333644807338,0.140866070985794,0.0030749447178095,0.0034904195927083,0.0224892646074295,0.004181582480669,0,malignant
7395,ISIC_0059543,0.139474555850029,0.8593270182609558,0.0014927630545571,0.7216504812240601,0.0725924596190452,8.779321797192097e-05,0.0007445173687301,0.0464198887348175,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7407,ISIC_0057321,0.9704020619392396,0.1273458003997802,0.1374571770429611,0.0001835510629462,0.2148807644844055,0.0188221260905265,0.0023545955773442,0.0248464923352003,0,malignant
7417,ISIC_0063359,0.4294562637805938,0.1590359061956405,0.0246602408587932,0.830991804599762,0.0030293688178062,0.0005152992671355,0.0008412089664489,0.0137734580785036,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7431,ISIC_0024398,0.0922504439949989,0.5943083763122559,0.0029072801116853,0.1907967329025268,0.0108645092695951,0.0232040528208017,0.0003940895257983,0.8549392819404602,0,malignant
