,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4125,ISIC_0012259,0.1468864530324936,0.9965649247169496,0.8469818234443665,0.0004219488473609,0.90321946144104,0.2469865083694458,0.0020013644825667,0.001302923541516,0,malignant
4160,ISIC_0012351,0.9706432223320008,0.0152668105438351,0.0191490892320871,0.2034765481948852,0.9927526116371156,0.0066697718575596,0.0004930246504954,0.7257497906684875,0,malignant
4176,ISIC_0012415,0.0096962982788681,0.2399813830852508,0.9917104244232178,0.1559805423021316,0.9979838728904724,0.9818487763404846,0.0003918978327419,0.0162036791443824,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4204,ISIC_0012517,0.99067884683609,0.7449797987937927,0.1142904683947563,0.0622139871120452,0.9850306510925292,0.0042304471135139,0.0018111048266291,0.0655100047588348,0,malignant
4206,ISIC_0012520,0.9927923679351808,0.9941861033439636,0.0003657515044324,0.9677683115005492,0.9831499457359314,0.001098821638152,0.0004009778785984,0.9417275190353394,0,malignant
4209,ISIC_0012526,0.994897484779358,0.0045233881101012,0.1892160773277282,0.1000116169452667,0.97875314950943,0.0269848089665174,0.0029094165656715,0.1008204147219657,0,malignant
4215,ISIC_0012548,0.7842077612876892,0.4820090234279632,0.9594255685806274,0.9383999109268188,0.8616305589675903,0.0961403176188469,0.0005130352219566,0.0054594855755567,0,malignant
4227,ISIC_0012661,0.1644338220357895,0.9988700747489928,0.9686483144760132,0.0360086075961589,0.7936486005783081,0.8281792998313904,0.0008745078812353,0.7788559794425964,0,malignant
4237,ISIC_0012673,0.0532309487462043,0.0471186339855194,0.9305918216705322,0.0076441718265414,0.958086371421814,0.9982596039772034,0.0011184334289282,0.0616982467472553,0,malignant
4254,ISIC_0012702,0.0253042727708816,0.9685481786727904,0.833486795425415,0.0028912511188536,0.9304295182228088,0.9050503373146056,0.0100854346528649,0.0021173248533159,0,malignant
4266,ISIC_0012725,0.1552049219608307,0.998156487941742,0.8582132458686829,0.9801352620124816,0.8990909457206726,0.7922714948654175,0.0009438004344701,0.0479823797941207,0,malignant
4279,ISIC_0012777,0.4227137267589569,0.0244195908308029,0.954368770122528,0.7361265420913696,0.6773890852928162,0.9938411712646484,0.0008989134221337,0.0007008546381257,0,malignant
4298,ISIC_0012852,0.9683464169502258,0.3119851052761078,0.878883421421051,0.099654845893383,0.9980090856552124,0.9712093472480774,0.0126240635290741,0.0057631856761872,0,malignant
4317,ISIC_0012902,0.989185094833374,0.8686999678611755,0.2430795729160308,0.3134412169456482,0.984805464744568,0.0692626982927322,0.0017659605946391,0.0384808033704757,0,malignant
4329,ISIC_0012949,0.0087607111781835,0.9708696007728576,0.9862449765205384,0.0042615695856511,0.9995827674865724,0.7020503878593445,0.0011842179810628,0.0687816068530082,0,malignant
4363,ISIC_0013052,0.0344258062541484,0.6272802948951721,0.9309706687927246,0.0728852450847625,0.9806516766548156,0.0210305042564868,0.002710647881031,0.0153233567252755,0,malignant
4369,ISIC_0013065,0.981650412082672,0.0761435776948928,0.01335952244699,0.121781587600708,0.9879152774810792,0.9792094230651855,0.4466510713100433,0.003981486428529,0,malignant
4379,ISIC_0013094,0.0226393230259418,0.9988515377044678,0.955382227897644,0.6141757965087891,0.9710583686828612,0.3778885304927826,0.0002497005625627,0.6125096678733826,0,malignant
4397,ISIC_0013147,0.8804744482040405,0.9828240871429444,0.1118283346295356,0.022339828312397,0.8633468151092529,0.0046813511289656,0.0003387831966392,0.0002237843873444,0,malignant
4410,ISIC_0013173,0.9888153672218324,0.710999071598053,0.1969049274921417,0.0298513434827327,0.9969406127929688,0.99318128824234,0.0013222908601164,8.226010686485097e-05,0,malignant
4420,ISIC_0013193,0.028764322400093,0.9996069073677064,0.951033651828766,0.4872251152992248,0.9949198961257936,0.0043555735610425,0.0037492823321372,0.0121277384459972,0,malignant
4424,ISIC_0013201,0.1147118732333183,0.4574515521526336,0.9765347838401794,0.6471580266952515,0.9743213653564452,0.3295656442642212,0.0065911831334233,0.0496337115764617,0,malignant
4430,ISIC_0013212,0.0832870975136756,0.0493257082998752,0.8967151641845703,0.00688868900761,0.9992241859436036,0.0608313530683517,0.0213124006986618,0.0378500260412693,0,malignant
4436,ISIC_0013222,0.984256386756897,0.9963272213935852,0.0175429861992597,0.0865946933627128,0.9900686740875244,0.8615915775299072,0.0001828830572776,0.0011030245805159,0,malignant
4442,ISIC_0013230,0.1614893972873687,0.872484564781189,0.8800479769706726,0.0053243450820446,0.9898905158042908,0.3727174699306488,0.0100799109786748,0.0003711686294991,0,malignant
4450,ISIC_0013269,0.1796282529830932,0.3305834531784057,0.8912816643714905,0.2759198248386383,0.8897656202316284,0.0824621170759201,0.0088525153696537,0.075551301240921,0,malignant
4456,ISIC_0013291,0.9941024780273438,0.0131486859172582,0.4043234884738922,0.1980963200330734,0.9032021164894104,0.8938792943954468,0.0313924103975296,0.0056642000563442,0,malignant
4466,ISIC_0013320,0.9291139245033264,0.0251226853579282,0.958911120891571,0.0069662923924624,0.940512239933014,0.9978020191192628,0.0007448142860084,0.0034269648604094,0,malignant
4484,ISIC_0013383,0.232466921210289,0.998848795890808,0.6879222393035889,0.1064094379544258,0.9404654502868652,0.0105009470134973,0.0009524266934022,0.0049852412194013,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4515,ISIC_0013480,0.9983158707618712,0.9999103546142578,0.9922006726264954,0.0005317853065207,0.0319635570049285,0.0004214160435367,0.0013256357051432,0.0007829550886526,0,malignant
4536,ISIC_0013559,0.989268124103546,0.9930728077888488,0.0023553199134767,0.6542405486106873,0.997546136379242,0.007993696257472,0.0013036514865234,0.0039838808588683,0,malignant
4541,ISIC_0013585,0.9857141375541688,0.0059203938581049,0.5050119161605835,0.916137397289276,0.9803573489189148,0.4154950678348541,0.0003187250986229,0.0075238943099975,0,malignant
4565,ISIC_0013688,0.9937859177589417,0.98909729719162,0.7774707674980164,0.9116998314857484,0.9269055724143982,0.0362691432237625,0.0105168856680393,0.001575517700985,0,malignant
4570,ISIC_0013708,0.9019383192062378,0.0398849435150623,0.0304073151201009,0.90920090675354,0.0098485108464956,0.0005613891989924,0.0015959815355017,0.0467489324510097,0,malignant
4575,ISIC_0013721,0.1251666992902755,0.6072209477424622,0.9551388025283812,0.7942246794700623,0.9885837435722352,0.9896482825279236,0.0004136210191063,0.0447234399616718,0,malignant
4592,ISIC_0013797,0.9131824374198914,0.0176452510058879,0.1870839744806289,0.992759108543396,0.9796114563941956,0.9939174056053162,0.0018069483339786,0.0944095775485038,0,malignant
4617,ISIC_0013888,0.9742230772972108,0.0096492413431406,0.2731549739837646,0.9291542768478394,0.6430724859237671,0.9966111183166504,0.0005449688178487,0.0014768652617931,0,malignant
4642,ISIC_0013996,0.9708480834960938,0.9955812096595764,0.0059960717335343,0.0723609700798988,0.9983803629875184,0.9355591535568236,0.0010931395227089,0.0040274830535054,0,malignant
4651,ISIC_0014069,0.9865946769714355,0.1266696006059646,0.0706106498837471,0.8619071841239929,0.923414707183838,0.0176300220191478,0.0009471930097788,0.1133734956383705,0,malignant
4654,ISIC_0014081,0.991857886314392,0.9945662021636964,0.0142839029431343,0.197997584939003,0.9325544834136964,0.0213854201138019,0.0007038223557174,0.5894788503646851,0,malignant
4658,ISIC_0014094,0.3079603016376495,0.9765532612800598,0.8609920740127563,0.6691575050354004,0.998660445213318,0.1075353026390075,0.0003130732511635,0.0313255302608013,0,malignant
4670,ISIC_0014174,0.9952619671821594,0.0350344665348529,0.0131178526207804,0.1536499410867691,0.9983417987823486,0.0104730809107422,0.0017058928497135,0.0190199688076972,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4687,ISIC_0014346,0.9934256672859192,0.9966392517089844,0.0929298773407936,0.9401361346244812,0.8929266333580017,0.0072466544806957,0.0030328941065818,0.003826051717624,0,malignant
4699,ISIC_0014431,0.9940938353538512,0.1157787516713142,0.0785703957080841,0.927124559879303,0.9003850817680359,0.0399946644902229,0.0022556399926543,0.0013290165225043,0,malignant
4717,ISIC_0014522,0.8868305087089539,0.9966648817062378,0.0388160161674022,0.814312219619751,0.9401332139968872,0.0056883115321397,0.0001172464399132,0.1598972678184509,0,malignant
4727,ISIC_0014574,0.9733113646507264,0.0101715251803398,0.0881827548146247,0.2267321050167083,0.052589077502489,0.003972842823714,0.2085670530796051,0.0558579973876476,0,malignant
4754,ISIC_0014639,0.2905642688274383,0.8378499746322632,0.0198357757180929,0.0824085772037506,0.3604347705841064,0.0033663213253021,0.0030204388312995,0.0444881282746791,0,malignant
4763,ISIC_0014664,0.0652576088905334,0.8847969770431519,0.0034347069449722,0.9944201111793518,0.0146229472011327,0.0003478959552012,0.0004765966441482,0.3000334799289703,0,malignant
4766,ISIC_0014675,0.0362708270549774,0.924184024333954,0.0616326965391635,0.9997626543045044,0.0011185087496414,0.0138078872114419,0.0011212402023375,0.0001653354265727,0,malignant
4773,ISIC_0014687,0.9402697086334229,0.969084084033966,0.0001561919343657,0.3068151175975799,0.0003572014393284,0.000111911118438,9.96416129055433e-05,0.6778281331062317,0,malignant
4783,ISIC_0014713,0.023126944899559,0.9876107573509216,0.0022036698646843,0.9600645303726196,0.0011736841406673,3.809081681538373e-05,0.0002247762749902,0.0234027821570634,0,malignant
4806,ISIC_0014755,0.0097757056355476,0.3875995576381683,0.0005355378380045,0.973763346672058,0.8808359503746033,0.0006329283351078,0.0119378538802266,0.3734511137008667,0,malignant
4813,ISIC_0014770,0.0397912599146366,0.999926507472992,0.1572584211826324,0.9902989864349364,0.0005163219757378,0.0006622583605349,0.0004274229286238,0.0151402791962027,0,malignant
4818,ISIC_0014779,0.0001592204207554,0.988572359085083,0.0197687987238168,0.9993188381195068,0.0002097587421303,0.0012067975476384,0.0001942240050993,0.132107213139534,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4879,ISIC_0014908,0.2155281603336334,0.9992914795875548,0.0001209874099004,0.9988739490509032,0.0009435875690542,0.0001554086338728,0.000402948440751,0.0196726936846971,0,malignant
4881,ISIC_0014911,0.0001339502923656,0.943549394607544,0.0004952030722051,0.9997016191482544,8.376115874852985e-05,0.0021905177272856,0.0003388740587979,0.9005851745605469,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4924,ISIC_0015008,0.128795638680458,0.985364556312561,0.0488973967730999,0.9976232051849364,0.0001677118561929,0.0006945811910554,0.0006968528614379,0.0025496494490653,0,malignant
4930,ISIC_0015018,0.0683135539293289,0.9978785514831544,0.000738043396268,0.9985912442207336,0.0034606226254254,0.0001365763891953,0.0022575445473194,0.9252803921699524,0,malignant
4934,ISIC_0015023,0.0204360727220773,0.9994866251945496,0.000389884749893,0.9965595006942748,0.0011943248100578,0.0019440436735749,0.0003850290959235,0.0070402105338871,0,malignant
4946,ISIC_0015056,0.134160965681076,0.891966700553894,0.0062290751375257,0.7112023234367371,0.0004915158497169,0.0003577370662242,0.0004293483798392,0.0051478897221386,0,malignant
4963,ISIC_0015146,0.0408588275313377,0.9993788003921508,0.0006058442522771,0.9312255382537842,0.8522106409072876,0.0045923525467514,0.0018616575980558,0.4110554456710815,0,malignant
4969,ISIC_0015157,0.0503738895058631,0.2910869717597961,0.0041120396926999,0.9585701823234558,6.923356704646721e-05,6.426579784601927e-05,0.0007063105585984,0.0020403596572577,0,malignant
4970,ISIC_0015158,0.1797820478677749,0.2677431404590606,0.0013684062287211,0.8683604598045349,0.0004426185041666,0.0009689681464806,0.0002536127285566,0.095772311091423,0,malignant
4979,ISIC_0015179,0.0005173497484065,0.977254033088684,0.0018941112793982,0.959013819694519,0.0007818630547262,0.0019915830343961,0.0001768265501596,0.0134465852752327,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5043,ISIC_0015436,0.0364376679062843,0.9874803423881532,0.0022928749676793,0.9334806203842164,0.0465259402990341,0.0003481417661532,0.0001853679132182,0.0793353915214538,0,malignant
5053,ISIC_0015481,0.0693479776382446,0.9886915683746338,0.0023248246870934,0.8777109384536743,0.0022738135885447,0.0021486885379999,0.0005115919630043,0.9862475395202636,0,malignant
5083,ISIC_0015941,0.0621708817780017,0.9221600890159608,0.931538701057434,0.0160594470798969,0.9552709460258484,0.0119216088205575,0.0665205642580986,4.870667908107862e-05,0,malignant
5084,ISIC_0015942,0.0661658570170402,0.1000658571720123,0.9654566049575806,0.9841254353523254,0.9790442585945128,0.9965194463729858,0.0012265457771718,0.0056972275488078,0,malignant
5109,ISIC_0015969,0.0147165618836879,0.1690095067024231,0.8732662200927734,0.9969441890716552,0.9699701070785522,0.997260332107544,0.0005344156525097,0.0008357926271855,0,malignant
5115,ISIC_0015976,0.1453616619110107,0.0093886069953441,0.8781746625900269,0.088264986872673,0.9536116123199464,0.0284952763468027,0.0005005110870115,0.0348212271928787,0,malignant
5118,ISIC_0015981,0.0148536041378974,0.8624122738838196,0.9742677211761476,0.0522007457911968,0.9793888330459596,0.0145233068615198,0.0007647311431355,0.8688207864761353,0,malignant
5121,ISIC_0015985,0.2833730578422546,0.7036885619163513,0.0296805389225482,0.8020296692848206,0.0417806021869182,0.0048806276172399,0.0024208100512623,0.0004983821418136,0,malignant
5129,ISIC_0015995,0.0039796102792024,0.0091854827478528,0.8977574706077576,0.0323754213750362,0.9963779449462892,0.0171800013631582,0.0106508992612361,0.345508724451065,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5147,ISIC_0016016,0.9243927597999572,0.005836593452841,0.1787972450256347,0.9036318063735962,0.8519728183746338,0.0325340926647186,0.0033343362156301,0.0036074905656278,0,malignant
5151,ISIC_0016023,0.9746997356414796,0.1100097447633743,0.0167346969246864,0.8846113681793213,0.960837185382843,0.0298445876687765,0.0009343695710413,0.9730498790740968,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5192,ISIC_0016070,0.9869239330291748,0.9970762133598328,0.0115092191845178,0.990450382232666,0.9518074989318848,0.0136535502970218,0.0010766241466626,0.0003715769853442,0,malignant
5198,ISIC_0054407,0.2531406581401825,0.0125128934159874,0.035621490329504,0.0576657801866531,0.0080969277769327,0.0032473660539835,0.0094415685161948,0.0042433934286236,0,malignant
5205,ISIC_0025429,0.0536936223506927,0.9990617632865906,0.0286782830953598,0.0134646408259868,0.0978825464844703,0.0011064677964895,0.0009444151073694,0.4933045208454132,0,malignant
5206,ISIC_0032551,0.130238652229309,0.063407078385353,0.1313776075839996,0.2348532676696777,0.0002971326757688,0.0001938482892001,0.0012843649601563,0.0036054612137377,0,malignant
5211,ISIC_0071406,0.9988022446632384,0.2766554653644562,0.0215876977890729,0.0091678900644183,0.9333272576332092,0.0057046473957598,0.0010824651690199,0.0882515981793403,0,malignant
