,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5354,ISIC_0072992,0.217631459236145,0.8018009066581726,0.000262093177298,0.8591855764389038,0.019544918090105,0.000451055006124,0.000133066685521,0.0021244152449071,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5390,ISIC_0069464,0.945168435573578,0.5824558138847351,0.0361611805856227,0.3168191015720367,0.4848399460315704,0.0001275113027077,0.025214185938239,0.0790360122919082,0,malignant
5391,ISIC_0059308,0.0275170989334583,0.3889859318733215,0.0003312951012048,0.0269083920866251,0.0156575962901115,0.0007565820706076,0.0006364394212141,0.6451017260551453,0,malignant
5402,ISIC_0069212,0.0768943354487419,0.4478025734424591,0.0926711335778236,0.9695732593536376,0.0278796795755624,0.0002235229476355,0.0006623510853387,0.8544531464576721,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5428,ISIC_0025315,0.4578351080417633,0.9775881767272948,0.0011913868365809,0.2455509006977081,0.0422555245459079,0.0131948105990886,0.0254542659968137,0.014403105713427,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5472,ISIC_0068368,0.0603164210915565,0.970059335231781,0.0260299500077962,0.2590906620025635,0.0075171119533479,0.0106588844209909,0.0011412590974941,0.4253239929676056,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5500,ISIC_0029934,0.0586751401424407,0.999225616455078,0.0130844386294484,0.0035143962595611,0.0050860615447163,0.0033757812343537,0.0014230598462745,0.0219619944691658,0,malignant
5505,ISIC_0053630,0.8749710321426392,0.2280374020338058,0.1527014076709747,0.4426289796829223,0.0042874692007899,0.004211061168462,0.0035791005939245,0.0085352007299661,0,malignant
5510,ISIC_0029433,0.0446916967630386,0.9121164083480836,0.00207628775388,0.1244182512164115,0.0171886049211025,0.0021140426397323,0.0003266589774284,0.3114662170410156,0,malignant
5513,ISIC_0032108,0.0007318712305277,0.9116538763046264,0.0890795886516571,0.6483107805252075,0.0018050645012408,0.0010970020666718,0.0001642638962948,0.0051256609149277,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5533,ISIC_0033987,0.408930242061615,0.2799393832683563,0.0008370360010303,0.3720417022705078,0.106460765004158,0.0001863187935668,0.0005958647234365,0.0614227205514907,0,malignant
5553,ISIC_0028889,0.020297510549426,0.0440226309001445,0.0005871508619748,0.5276833176612854,0.0133348107337951,0.0030142550822347,0.0002602468302939,0.6096467971801758,0,malignant
5560,ISIC_0068494,0.1060827448964119,0.7816113829612732,0.0093501862138509,0.3355114758014679,0.0360082052648067,0.0002297125320183,0.0005233671399764,0.0014776864554733,0,malignant
5583,ISIC_0029016,0.001658635912463,0.9217512607574464,0.001002695527859,0.0186868589371442,0.0017090397886931,0.0028445937205106,0.000518751097843,0.0363868474960327,0,malignant
5604,ISIC_0072168,0.3180629312992096,0.0181271582841873,0.0288198534399271,0.3671346306800842,0.0411045551300048,0.0067745996639132,0.0008523075375705,0.1691612005233764,0,malignant
5616,ISIC_0062785,0.1522926092147827,0.9714657068252563,0.0087296459823846,0.5450349450111389,0.0045580291189253,0.0018684929236769,0.0003411504731047,0.0019594989717006,0,malignant
5621,ISIC_0026828,0.0217406041920185,0.1136356890201568,0.0015365636209025,0.4430018961429596,0.2251821756362915,0.0141016794368624,0.0008021896355785,0.8169416785240173,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5652,ISIC_0026235,0.0122350268065929,0.2646432220935821,0.0011308327084407,0.0531154498457908,0.0426885932683944,0.0003418257110752,0.0011148555204272,0.0610719062387943,0,malignant
5654,ISIC_0070300,0.420960009098053,0.0299114398658275,0.0419072061777114,0.2700216174125671,0.0972264483571052,0.0002150021464331,0.000885484740138,0.0158516895025968,0,malignant
5667,ISIC_0032589,0.1281755715608596,0.9958420395851136,0.0003551060217432,0.0022608789149671,0.1261448264122009,0.0001210185073432,0.0002940884442068,0.0604989416897296,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5680,ISIC_0032388,0.8568717241287231,0.9730260372161864,0.8301538825035095,0.0266563445329666,0.8790037631988525,0.283465176820755,0.0003405261377338,0.0221294425427913,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5693,ISIC_0026215,0.2665762603282928,0.99985933303833,0.0213135033845901,0.3777249157428741,0.1121119707822799,0.0005207973881624,0.0004457768518477,0.5454896092414856,0,malignant
5709,ISIC_0070181,0.475229263305664,0.1419116258621215,0.0671273544430732,0.0224790722131729,0.0363209992647171,0.0007454515434801,0.0001477452024118,0.9495288133621216,0,malignant
5710,ISIC_0027360,0.0478793904185295,0.9192180037498474,0.0010308800265192,0.948467493057251,0.075850173830986,0.0010231314226984,0.0005768576520495,0.7180995345115662,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5738,ISIC_0056182,0.006153954192996,0.5789932608604431,0.0444982051849365,0.034936886280775,0.0188720393925905,0.0004345343913882,0.0006711820024065,0.0010745375184342,0,malignant
5747,ISIC_0060821,0.2937538027763366,0.0067682433873414,0.0384548678994178,0.1332729458808899,0.0260611176490783,0.003158186096698,0.0013307749759405,0.5855070352554321,0,malignant
5757,ISIC_0028203,0.3289037942886352,0.1447764039039611,0.0225543230772018,0.5200023055076599,0.0167943257838487,0.0056846546940505,0.0129158971831202,0.0238041467964649,0,malignant
5760,ISIC_0028924,0.3900822103023529,0.8291094899177551,0.0018685221439227,0.0149645842611789,0.0174823813140392,0.0001128390649682,0.0057042832486331,0.0037783950101584,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5777,ISIC_0030061,0.1459288448095321,0.3702668845653534,0.0012788964668288,0.1666175723075866,0.2101150304079055,0.0002775111061055,0.0001916092878673,0.6760335564613342,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5798,ISIC_0027542,0.5271950364112854,0.9961114525794984,0.0027445929590612,0.1262879222631454,0.0910118222236633,0.0045503545552492,0.0104586826637387,0.4804059863090515,0,malignant
5831,ISIC_0031656,0.1342059522867202,0.5889995098114014,0.0015415108064189,0.2044794410467147,0.0125848986208438,0.001100821304135,0.0009805969893932,0.6996001601219177,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5867,ISIC_0029672,0.3126488029956817,0.9239383935928344,0.0372090935707092,0.3108461797237396,0.0207426212728023,0.0002019182720687,0.0046695349738001,0.0051742792129516,0,malignant
5871,ISIC_0031440,0.6772289276123047,0.0290271695703268,0.143779456615448,0.0798504948616027,0.0716812312602996,0.0019047464011237,0.0030562411993741,0.5333448052406311,0,malignant
5876,ISIC_0071436,0.1242474019527435,0.7055294513702393,0.154541790485382,0.8158104419708252,0.0598667822778224,0.0011648602085188,0.0007112790481187,0.0004118323558941,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5885,ISIC_0029231,0.9692617654800416,0.1043711081147193,0.0006982989725656,0.13234443962574,0.2026341408491134,3.054246190004051e-05,0.0003003858728334,0.0151507416740059,0,malignant
5891,ISIC_0056351,0.0164914205670356,0.0059588118456304,0.0014910778263583,0.0698471516370773,0.0002418344665784,0.000295546662528,0.0003798020188696,0.0223945099860429,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5904,ISIC_0062571,0.5087621808052063,0.9911431074142456,0.0273097921162843,0.8305975198745728,0.1139819547533989,0.0003980102774221,0.0009630357963033,0.0850608572363853,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5931,ISIC_0031281,0.0129670444875955,0.2747016847133636,0.007120725698769,0.0058580189943313,0.0236608143895864,0.0458611361682415,0.00050955475308,0.0493125393986702,0,malignant
5942,ISIC_0033553,0.927283525466919,0.3002684116363525,0.0123692825436592,0.205545887351036,0.0373161733150482,0.0001166465808637,0.0081635052338242,0.0049227313138544,0,malignant
5943,ISIC_0024973,0.0279125515371561,0.9999539256095886,0.002100616460666,0.4520201385021209,0.036795362830162,0.0016735815443098,0.0003304560959804,0.5918757319450378,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5967,ISIC_0025297,0.1799845248460769,0.902707815170288,0.013389017432928,0.4016353487968445,0.010903057642281,0.0001981836248887,0.0007398288580588,0.7243196964263916,0,malignant
5970,ISIC_0069663,0.997813642024994,0.704250156879425,0.058016151189804,0.0659460797905922,0.9260366559028624,0.0019277164246886,0.0089655928313732,0.3655017018318176,0,malignant
5988,ISIC_0027455,0.6988887786865234,0.2055666148662567,0.0181459747254848,0.0185437016189098,0.3392565548419952,0.0002104606101056,0.0006788460887037,0.041732307523489,0,malignant
6008,ISIC_0028724,0.1692738085985183,0.791614294052124,0.0213308148086071,0.1308816373348236,0.016763711348176,0.0020161950960755,0.0006448703352361,0.0179305002093315,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6019,ISIC_0027710,0.442419171333313,0.639901876449585,0.0060158548876643,0.6336337924003601,0.0125095658004283,0.000747840560507,0.0020349007099866,0.0615939646959304,0,malignant
6030,ISIC_0032398,0.066837802529335,0.5852024555206299,0.0154594732448458,0.0821740850806236,0.005830677691847,0.0002244049537694,0.000898664817214,0.2758305072784424,0,malignant
6035,ISIC_0064810,0.8642376661300659,0.9988558292388916,0.2950984239578247,0.0035686085466295,0.0034819089341908,0.031349491328001,0.0006553741404786,4.722230005427264e-05,0,malignant
6041,ISIC_0058228,0.0129606798291206,0.9993430972099304,0.0064770281314849,0.034789141267538,0.0235349610447883,0.0013528923736885,0.0007265994208864,0.0001033441076287,0,malignant
6042,ISIC_0028255,0.0130243804305791,0.0107669318094849,0.06146727129817,0.9433948397636414,0.024650864303112,0.006327103357762,0.0166604742407798,0.0207421462982893,0,malignant
6049,ISIC_0025499,0.620790958404541,0.992323100566864,0.018891867250204,0.7302472591400146,0.9121463298797609,0.0009994107531383,0.0017907560104504,0.0225573610514402,0,malignant
6050,ISIC_0027809,0.0144936153665184,0.2014788836240768,0.0006230371654964,0.0653463304042816,0.0135105093941092,0.0015825713053345,0.0008491934859193,0.7501714825630188,0,malignant
6055,ISIC_0032487,0.0780812427401542,0.1961833983659744,0.002070705872029,0.048990748822689,0.0276904087513685,0.0042310883291065,0.0008056421065703,0.5663063526153564,0,malignant
6056,ISIC_0066507,0.9999991059303284,0.2192853391170501,0.0268929414451122,0.0021669473499059,0.9703927636146544,0.00087667274056,5.326399696059525e-05,0.0495742224156856,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6070,ISIC_0028789,0.3121494054794311,0.9076403975486756,0.001678716042079,0.8267185688018799,0.0336944609880447,0.0017479106318205,0.002887355396524,0.3287325203418731,0,malignant
6073,ISIC_0029892,0.4857714176177978,0.3899119198322296,0.013113236054778,0.3014181554317474,0.0471483804285526,0.0021707641426473,0.0066769164986908,0.3007075488567352,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6123,ISIC_0033580,0.0292754787951707,0.085904337465763,0.2431418746709823,0.291244775056839,0.1398655921220779,0.0116980159655213,0.0097869960591197,0.0001043380980263,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6144,ISIC_0029692,0.0055873338133096,0.8626188635826111,0.0030952461529523,0.47139373421669,0.0002247650554636,0.0002929857582785,0.0006147871608845,0.0029908961150795,0,malignant
6151,ISIC_0026452,0.011509908363223,0.9397801160812378,0.0010088571580126,0.3141442537307739,0.1426210403442382,0.0002390469599049,0.0002432008768664,0.0200483575463295,0,malignant
6159,ISIC_0031541,0.0164292696863412,0.0415908619761467,0.1606904566287994,0.1629778891801834,0.0792719647288322,0.0020306559745222,0.0014141282299533,0.2499032616615295,0,malignant
