,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6192,ISIC_0028327,0.7917118668556213,0.9094777703285216,0.0271806605160236,0.7992082834243774,0.012645024806261,0.0002521852729842,0.0097065959125757,0.0006113751442171,0,malignant
6193,ISIC_0059868,0.41399085521698,0.991828978061676,0.0322800166904926,0.0533646307885646,0.7557583451271057,0.0050788330845534,0.0226219315081834,0.0029345236252993,0,malignant
6195,ISIC_0066634,0.3062681555747986,0.3609853982925415,0.0102214636281132,0.0679956376552581,0.1230902597308158,0.0009157815366052,0.0013809991069138,0.987060010433197,0,malignant
6196,ISIC_0013933,0.9317059516906738,0.999765694141388,0.0253770016133785,0.6695461869239807,0.9810930490493774,0.9567415118217468,0.0004673015791922,0.0790855959057807,0,malignant
6197,ISIC_0059910,0.0287677105516195,0.2542298436164856,0.0104936752468347,0.9996308088302612,0.0015513823600485,0.0024838468525558,0.0006541732582263,0.0446721464395523,0,malignant
6201,ISIC_0067801,0.0147223314270377,0.0436604246497154,0.0019255668157711,0.999262034893036,0.1527197659015655,0.0010895238956436,0.0004988581640645,9.099782619159667e-05,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6204,ISIC_0054780,0.9964340329170228,0.0101852416992187,0.1136054098606109,0.0014182958984747,0.625691294670105,0.0012197237228974,0.0107972836121916,0.0004509760183282,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6208,ISIC_0063374,0.0057151950895786,0.6485785841941833,0.0058064372278749,0.0400909930467605,0.0092671923339366,0.0005830458831042,0.0012536449357867,0.4672611355781555,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6215,ISIC_0072116,0.9962307810783386,0.9992809891700744,0.0443484745919704,0.0160416904836893,0.9149132370948792,0.0120987799018621,0.0006659113569185,0.1876856237649917,0,malignant
6218,ISIC_0029290,0.0358006507158279,0.0655941069126129,0.014984518289566,0.4052208364009857,0.0138177797198295,0.0005360758514143,0.001071656239219,0.3744760453701019,0,malignant
6220,ISIC_0071655,0.1559090763330459,0.1490173935890197,0.0388547331094741,0.2277975082397461,0.0226654522120952,0.0262661892920732,0.000538558117114,0.004738419316709,0,malignant
6221,ISIC_0026956,0.210856482386589,0.7837299108505249,0.011591144837439,0.0582645162940025,0.009955508634448,0.0038699829019606,0.0027812730986624,0.818941056728363,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6225,ISIC_0054620,0.1201290339231491,0.0413667820394039,0.0667496994137764,0.937381148338318,0.0016365393530577,8.019329106900841e-05,0.000367909844499,0.0496156215667724,0,malignant
6228,ISIC_0026775,0.6362801194190979,0.6772327423095703,0.0002746165264397,0.5839389562606812,0.2108323127031326,0.0041226586326956,0.0003421603760216,0.0389790534973144,0,malignant
6229,ISIC_0068849,0.7650973796844482,0.9982798099517822,0.0087554613128304,0.2112331539392471,0.7145750522613525,0.0001060971408151,0.0040271715261042,0.2776232361793518,0,malignant
6230,ISIC_0025710,0.5423756241798401,0.8362866044044495,0.0091647058725357,0.6433382630348206,0.0436991825699806,0.0022313338704407,0.0008412045426666,0.355449378490448,0,malignant
6232,ISIC_0060745,0.1897597163915634,0.9993215203285216,0.2308768332004547,0.0036208382807672,0.0113154063001275,0.0015658109914511,0.0007106328266672,4.031164644402452e-05,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6238,ISIC_0064896,0.0090430462732911,0.157503455877304,0.0016489216359332,0.9605096578598022,0.0015316654462367,0.0048583205789327,0.000186379358638,0.0001654975349083,0,malignant
6248,ISIC_0026107,0.2482694834470749,0.8929893970489502,0.0407321564853191,0.4929216504096985,0.0011668096994981,4.97232103953138e-05,0.0003517293662298,0.0725288242101669,0,malignant
6251,ISIC_0033645,0.4966957867145538,0.2930520176887512,0.0393385514616966,0.0415193028748035,0.1793130487203598,8.75225814525038e-05,0.000163415868883,0.1778717637062072,0,malignant
6257,ISIC_0024994,0.5280521512031555,0.0274493508040905,0.1421757340431213,0.7805057764053345,0.0327622443437576,0.000391267996747,0.008272161707282,0.0186601839959621,0,malignant
6258,ISIC_0066896,0.9520705938339232,0.0054699908941984,0.2561304569244385,0.5855104923248291,0.758994996547699,0.0003490091185085,0.0015546035720035,0.0421570986509323,0,malignant
6267,ISIC_0057364,0.1379608511924743,0.0809281542897224,0.0247239731252193,0.0734521523118019,0.0176726132631301,0.0008807096164673,0.0025986807886511,0.0041085393168032,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6269,ISIC_0028324,0.1043411195278167,0.9999141097068788,0.0003718799853231,0.1970472931861877,0.0462879315018653,0.002844254951924,0.0028904778882861,0.0201078169047832,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6290,ISIC_0067498,0.0201470497995615,0.9492549300193788,0.0006859137793071,0.3147710263729095,0.0587013326585292,0.000368757842807,0.0005083243013359,3.0573501135222614e-05,0,malignant
6291,ISIC_0058871,0.0495910122990608,0.9994650483131408,0.0019176816567778,0.7709602117538452,0.1269596815109253,0.0002030727337114,0.0008615655242465,0.0318703055381774,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6296,ISIC_0057342,0.9899280071258544,0.0063471067696809,0.1057861149311065,0.0177711714059114,0.9384387731552124,0.0009287366410717,0.0034335625823587,0.0125493137165904,0,malignant
6303,ISIC_0067955,0.0696738883852958,0.1215641573071479,0.0219298284500837,0.95803564786911,0.0938823670148849,0.0077118230983614,0.000258504791418,0.0018508764915168,0,malignant
6306,ISIC_0033844,0.5401633381843567,0.0495114289224147,0.00341995828785,0.2177647203207016,0.0406357683241367,0.0038682359736412,0.0022333890665322,0.0031273756176233,0,malignant
6308,ISIC_0032321,0.027850778773427,0.975778579711914,0.0065957782790064,0.491169810295105,0.0290608089417219,0.0004216240777168,0.0007762762834317,0.010366816073656,0,malignant
6312,ISIC_0064069,0.3623079061508178,0.8058750033378601,0.1037777438759803,0.3471720516681671,0.1378228068351745,0.0738483667373657,0.0032890392467379,0.31718510389328,0,malignant
6315,ISIC_0024641,0.3720031678676605,0.9914640784263612,0.0229451805353164,0.4007741510868072,0.0203324072062969,0.0002144558529835,0.007535689510405,0.3782388567924499,0,malignant
6316,ISIC_0025805,0.0015458654379472,0.9935768246650696,0.0059989131987094,0.971120536327362,0.0976775735616684,0.0122879240661859,0.0012253846507519,0.0058501274324953,0,malignant
6317,ISIC_0033151,0.6289204955101013,0.7922540903091431,0.0851862803101539,0.0158663466572761,0.2533772587776184,0.0001008642357192,0.0002406101120868,0.9832573533058168,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6321,ISIC_0060243,0.7366619110107422,0.972968578338623,0.0339114926755428,0.0337979532778263,0.928607165813446,0.8233819007873535,0.0017973789945244,0.0002654066192917,0,malignant
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6341,ISIC_0027905,0.9112982749938964,0.0574743226170539,0.128466710448265,0.1454097777605056,0.3501766920089721,6.86592175043188e-05,0.0003545919898897,0.6179611682891846,0,malignant
6342,ISIC_0031261,0.1449813097715377,0.958167850971222,0.0357369035482406,0.140276238322258,0.2072360068559646,0.0009914515540003,0.003052485641092,0.8508070111274719,0,malignant
6347,ISIC_0025269,0.1516114175319671,0.9979450702667236,0.0001824221981223,0.0905581265687942,0.0123647293075919,4.924368477077224e-05,0.0005388925201259,0.2623232901096344,0,malignant
6348,ISIC_0024474,0.0843527317047119,0.9731524586677552,0.0016952853184193,0.0020975824445486,0.0044620824046432,8.83205866557546e-05,0.0004038314509671,0.1719844490289688,0,malignant
6356,ISIC_0026653,0.0349285341799259,0.1570638716220855,0.0052353497594594,0.0677110627293586,0.0163688007742166,0.0020822689402848,0.0011120588751509,0.9525610208511353,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6359,ISIC_0032015,0.050230111926794,0.0572829432785511,0.0002403007383691,0.0005619497387669,0.7484790682792664,0.0022487137466669,0.0003509063681121,0.2268577516078949,0,malignant
6361,ISIC_0058233,0.9971147179603576,0.0388744324445724,0.0083531215786933,0.0763270631432533,0.8857910633087158,0.0014613346429541,0.0012229254934936,0.0050706281326711,0,malignant
6364,ISIC_0025176,0.1546099036931991,0.9944217205047609,0.0004820280882995,0.3294800817966461,0.0756845623254776,0.0005453051417134,0.0023739929310977,0.5838562250137329,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6373,ISIC_0029817,0.0556426756083965,0.9961984753608704,0.0026165547315031,0.0708867907524108,0.075245164334774,0.0037461819592863,0.0021092484239488,0.0104736033827066,0,malignant
6376,ISIC_0029112,0.4288279712200165,0.9904317259788512,0.0910342782735824,0.1112331300973892,0.0131772868335247,0.00057826860575,0.0030265918467193,0.0154699850827455,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6384,ISIC_0054509,0.0138784861192107,0.138312429189682,0.0019729870837181,0.6581981182098389,0.0180488601326942,0.001731339842081,0.0005647462676279,0.0315578691661357,0,malignant
6387,ISIC_0025740,0.0272868704050779,0.7197415232658386,0.0014498741365969,0.9354166984558104,0.0037944479845464,0.0009668990969657,0.0003080971946474,0.0097351819276809,0,malignant
6388,ISIC_0066680,0.0858510956168174,0.0404542200267314,0.0042087016627192,0.2687101662158966,0.5358741879463196,0.0010128675494343,0.0003154817968606,0.510504961013794,0,malignant
6389,ISIC_0028992,0.3524803817272186,0.0842492654919624,0.0497921742498874,0.7086007595062256,0.0057658529840409,0.0002688452950678,0.000581934233196,0.765657365322113,0,malignant
6391,ISIC_0014626,0.9510915875434875,0.1397514641284942,0.0165992658585309,0.3521769642829895,0.0108061246573925,0.0022025615908205,0.0033904474694281,0.0024971272796392,0,malignant
6400,ISIC_0024541,0.1724151819944381,0.9985650777816772,0.0005403015529736,0.4826036393642425,0.0267004445195198,0.000746431061998,0.0001955431362148,0.0439112558960914,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6407,ISIC_0026317,0.0035425368696451,0.5328668355941772,0.0006981354672461,0.2606431841850281,0.0106554124504327,0.0013639904791489,0.0004902050714008,0.073438823223114,0,malignant
6409,ISIC_0027735,0.7809246182441711,0.9940176606178284,0.1375318020582199,0.0130474613979458,0.1344588100910186,0.0003766466397792,0.0001544300030218,0.4885719716548919,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6411,ISIC_0028453,0.2984465658664703,0.9963375329971312,0.2750441431999206,0.6981391310691833,0.0975761413574218,0.0030382890254259,0.0019371871603652,0.2684203088283539,0,malignant
6412,ISIC_0025184,0.004512982442975,0.024436455219984,0.0023118152748793,0.3299999535083771,0.0307557918131351,2.588200914033223e-05,0.0002989895292557,0.0103798694908618,0,malignant
6420,ISIC_0059621,0.7768586874008179,0.9449180364608764,0.0021427746396511,0.1017827242612838,0.0714179500937461,0.0034914498683065,0.0009232583106495,0.0013127621496096,0,malignant
6426,ISIC_0027989,0.0498233921825885,0.0248514786362648,0.0958831757307052,0.7528941631317139,0.0020402874797582,0.0030797270592302,0.0002645526255946,0.0009984056232497,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6436,ISIC_0024508,0.5662693381309509,0.7149693369865417,0.0190347209572792,0.0156748965382576,0.0037127039395272,0.0002159182331524,0.0007436901214532,0.6988300085067749,0,malignant
6440,ISIC_0024350,0.4692030251026153,0.995232343673706,0.0271247681230306,0.7956045269966125,0.0068285437300801,0.0002094759547617,0.05083729326725,0.0012747609289363,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6448,ISIC_0027727,0.5202217698097229,0.9356797933578492,0.0075052292086184,0.0219599343836307,0.959164023399353,0.0005876853829249,0.0008989700581878,0.577298641204834,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6452,ISIC_0055603,0.0247621703892946,0.9990106225013732,0.0133035155013203,0.0444635972380638,0.0370614826679229,0.0005843485705554,0.0003288968582637,0.0089413980022072,0,malignant
6454,ISIC_0067227,0.0038988983724266,0.9984714388847352,0.0078848572447896,0.0001971281017176,0.019856609404087,0.0023540249094367,0.000458862108644,0.0004898550687357,0,malignant
6455,ISIC_0024422,0.0887518227100372,0.9973182082176208,0.0009092119871638,0.3667578399181366,0.0086538633331656,0.0004752412205561,0.0004249524208717,0.983828067779541,0,malignant
6458,ISIC_0059527,0.2735253870487213,0.9994624853134156,0.0063078864477574,0.0784863382577896,0.0869571268558502,0.0680143162608146,0.0165215916931629,0.5624580383300781,0,malignant
6459,ISIC_0066374,0.8134171962738037,0.0265918802469968,0.1142495721578598,0.7831176519393921,0.0274978335946798,0.002602788619697,0.0029105970170348,0.0226015541702508,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6470,ISIC_0066397,0.2265785038471222,0.9135618805885316,0.0081950975582003,0.0084156803786754,0.6006217002868652,0.0003316399815957,0.0021772712934762,0.0001940350484801,0,malignant
6471,ISIC_0015112,0.0004072448937222,0.9999507069587708,0.0010217420058324,0.999126136302948,0.0100327609106898,0.0004460184718482,0.0001965583651326,0.2845100164413452,0,malignant
