,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6220,ISIC_0071655,0.1559090763330459,0.1490173935890197,0.0388547331094741,0.2277975082397461,0.0226654522120952,0.0262661892920732,0.000538558117114,0.004738419316709,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6225,ISIC_0054620,0.1201290339231491,0.0413667820394039,0.0667496994137764,0.937381148338318,0.0016365393530577,8.019329106900841e-05,0.000367909844499,0.0496156215667724,0,malignant
6227,ISIC_0032271,0.1453671306371688,0.0900078192353248,0.0128641258925199,0.0408102832734584,0.1721420735120773,0.000103134982055,0.0015812956262379,0.8556272983551025,0,malignant
6246,ISIC_0062777,0.4229191541671753,0.967265009880066,0.1791183799505233,0.1934687793254852,0.1207247525453567,0.0060772434808313,0.0044838110916316,0.003940331749618,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6269,ISIC_0028324,0.1043411195278167,0.9999141097068788,0.0003718799853231,0.1970472931861877,0.0462879315018653,0.002844254951924,0.0028904778882861,0.0201078169047832,0,malignant
6278,ISIC_0029592,0.0378236174583435,0.7531553506851196,0.014704031869769,0.7649514079093933,0.0332975499331951,0.0003102682821918,0.0035181557759642,0.0039792042225599,0,malignant
6279,ISIC_0059613,0.5755537152290344,0.1972943693399429,0.0184787567704916,0.479838103055954,0.0032557204831391,0.0014127923641353,0.0006755230715498,0.3594329357147217,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6288,ISIC_0031274,0.0476466417312622,0.9999096393585204,0.0001020046620396,0.149780735373497,0.0036595812998712,0.0030361602548509,0.0002961321733891,0.6442512273788452,0,malignant
6308,ISIC_0032321,0.027850778773427,0.975778579711914,0.0065957782790064,0.491169810295105,0.0290608089417219,0.0004216240777168,0.0007762762834317,0.010366816073656,0,malignant
6332,ISIC_0030791,0.0295722372829914,0.1078459247946739,0.0041493535973131,0.6052566766738892,0.0107611082494258,0.0007104948163032,0.0011636905837804,0.0522858351469039,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6364,ISIC_0025176,0.1546099036931991,0.9944217205047609,0.0004820280882995,0.3294800817966461,0.0756845623254776,0.0005453051417134,0.0023739929310977,0.5838562250137329,0,malignant
6366,ISIC_0053641,0.1856038868427276,0.0412870272994041,0.009022164158523,0.0182738807052373,0.4553562998771667,0.002819693647325,0.0048984237946569,0.0021869365591555,0,malignant
6368,ISIC_0030331,0.1230159029364585,0.8735214471817017,0.0065326611511409,0.5138951539993286,0.0133876036852598,0.0003816308453679,0.0030085181351751,0.0079671954736113,0,malignant
6373,ISIC_0029817,0.0556426756083965,0.9961984753608704,0.0026165547315031,0.0708867907524108,0.075245164334774,0.0037461819592863,0.0021092484239488,0.0104736033827066,0,malignant
6375,ISIC_0030073,0.0928411558270454,0.9307877421379088,0.0181910842657089,0.2665965259075165,0.0122350119054317,0.0003733017947524,0.0022048503160476,0.418923020362854,0,malignant
6384,ISIC_0054509,0.0138784861192107,0.138312429189682,0.0019729870837181,0.6581981182098389,0.0180488601326942,0.001731339842081,0.0005647462676279,0.0315578691661357,0,malignant
6389,ISIC_0028992,0.3524803817272186,0.0842492654919624,0.0497921742498874,0.7086007595062256,0.0057658529840409,0.0002688452950678,0.000581934233196,0.765657365322113,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6393,ISIC_0030716,0.2480645328760147,0.0846264362335205,0.0212040729820728,0.2316440045833587,0.0082835359498858,0.0010836417786777,0.0005271714762784,0.0983231961727142,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6412,ISIC_0025184,0.004512982442975,0.024436455219984,0.0023118152748793,0.3299999535083771,0.0307557918131351,2.588200914033223e-05,0.0002989895292557,0.0103798694908618,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6440,ISIC_0024350,0.4692030251026153,0.995232343673706,0.0271247681230306,0.7956045269966125,0.0068285437300801,0.0002094759547617,0.05083729326725,0.0012747609289363,0,malignant
6479,ISIC_0031946,0.0089873913675546,0.8650212287902832,0.0007472723955288,0.3830122053623199,0.008315204642713,0.0040546031668782,0.000670964771416,0.0785920023918151,0,malignant
6501,ISIC_0058020,0.8192214369773865,0.1123402863740921,0.1105254739522934,0.3941226899623871,0.0629919320344924,0.0001820880715968,0.0372862443327903,0.0002126550825778,0,malignant
6503,ISIC_0063331,0.667799174785614,0.0422464236617088,0.0007071330910548,0.3156473636627197,0.2882181704044342,0.0008007094729691,0.0005638286820612,0.0282749254256486,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6531,ISIC_0029704,0.1189347207546234,0.4638061225414276,0.1922578811645507,0.9988694190979004,5.55053811694961e-05,0.0631277784705162,8.872629405232146e-05,0.0147664602845907,0,malignant
6535,ISIC_0032212,0.1051558777689933,0.0038426648825407,0.1751397848129272,0.0374440476298332,0.0247711092233657,0.0009568044333718,0.0607928335666656,0.0023397533223032,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6578,ISIC_0027092,0.1602343916893005,0.3391125798225403,0.0278860945254564,0.035905372351408,0.0430467948317527,0.0092320283874869,0.0009517403086647,0.2697572708129883,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6589,ISIC_0031831,0.0495600886642932,0.9963127970695496,0.0096697090193629,0.9946999549865724,0.052935991436243,0.0005497773527167,0.0005091514321975,0.0352826416492462,0,malignant
6594,ISIC_0033025,0.6613657474517822,0.9990799427032472,0.0011691206600517,0.9410019516944884,0.0103923240676522,0.0003756202349904,0.000918451230973,0.0161983482539653,0,malignant
6607,ISIC_0027164,0.0766607820987701,0.668229341506958,0.1180371269583702,0.3451873362064361,0.0305261630564928,0.0027558910660445,0.0010553919710218,0.129656508564949,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6646,ISIC_0055296,0.1231349259614944,0.9881169199943542,0.0084888944402337,0.0300771351903677,0.0580272637307643,0.0063580726273357,0.0039615831337869,0.0079606734216213,0,malignant
6667,ISIC_0032590,0.7692831158638,0.9921724796295166,0.0032466957345604,0.0543271265923976,0.0158946476876735,0.1022628843784332,0.0007431521080434,0.2676905393600464,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6703,ISIC_0054403,0.0012732583563774,0.5219806432723999,0.0006897578132338,0.6321083307266235,0.0001429015828762,0.0006342874257825,0.0013575659831985,0.0638805776834487,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6718,ISIC_0031820,0.0769724920392036,0.8680604696273804,0.0177582781761884,0.6230806708335876,0.005086890887469,0.0001891891588456,0.0009499798179604,0.0034795165993273,0,malignant
6728,ISIC_0029095,0.2159158140420913,0.9500910043716432,0.6573783755302429,0.3796741366386413,0.4133763015270233,0.0476809553802013,0.0060255331918597,0.1696406751871109,0,malignant
6733,ISIC_0064554,0.2181940823793411,0.6967208385467529,0.0042518647387623,0.6746999621391296,0.0132758570834994,0.0002722541394177,0.0006414162926375,0.0002187644131481,0,malignant
6742,ISIC_0025612,0.81019127368927,0.5566927194595337,0.1004189699888229,0.2193778455257415,0.0646312311291694,0.0007268778281286,0.0161852221935987,0.062905766069889,0,malignant
6743,ISIC_0067603,0.0079927220940589,0.470248132944107,0.0076546394266188,0.4065604507923126,0.2757845818996429,0.0233813375234603,0.0027183678466826,0.0001013963556033,0,malignant
6747,ISIC_0030972,0.2902344763278961,0.0878524333238601,0.0047394032590091,0.1876705735921859,0.0179865602403879,0.0014009641017764,0.0014656544663012,0.3015897870063782,0,malignant
6750,ISIC_0029075,0.0020380960777401,0.1822543293237686,0.0010972158052027,0.2131338119506836,0.1768942475318908,0.0054324809461832,0.0004421625344548,0.0512102171778678,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6762,ISIC_0032859,0.1663757860660553,0.8079962730407715,0.006765142083168,0.0781959369778633,0.5135992169380188,0.0010729846544563,0.0003842524311039,0.0198377631604671,0,malignant
6772,ISIC_0070898,0.0843051224946975,0.9896713495254515,0.0047655790112912,0.424276739358902,0.0050258850678801,0.0013306885957717,0.0007916574832051,0.0354459844529628,0,malignant
6774,ISIC_0056939,0.0029628544580191,0.0140023091807961,0.0053709023632109,0.1775571703910827,0.001500642625615,0.0004003610229119,0.0008541448623873,0.2882419526576996,0,malignant
6776,ISIC_0025768,0.0875732898712158,0.9989057779312134,0.0008231744286604,0.0715224966406822,0.0136815384030342,0.0014788318658247,0.0008963150321505,0.0197273436933755,0,malignant
6785,ISIC_0031764,0.0099153770133852,0.6318461894989014,0.06366927921772,0.1492051184177398,0.0327164232730865,0.0321356877684593,0.0062303440645337,0.1502955108880996,0,malignant
6798,ISIC_0030560,0.1495150774717331,0.1728108376264572,0.0024731364101171,0.2315459847450256,0.0095027852803468,0.0011514417128637,0.0006339602987281,0.3777616918087005,0,malignant
6829,ISIC_0069985,0.0146536100655794,0.057033471763134,0.1338375657796859,0.987795114517212,0.0536962449550628,0.0011364867677912,0.0020828125998377,0.1071537435054779,0,malignant
6840,ISIC_0032885,0.5688574314117432,0.962341010570526,0.0217423271387815,0.7498817443847656,0.3611441552639007,0.0004224164003971,0.0033698624465614,0.0382129065692424,0,malignant
6841,ISIC_0056664,0.2780797481536865,0.980692744255066,0.161141812801361,0.1693355143070221,0.0588186979293823,0.007942983880639,0.0022809845395386,0.0012281243689358,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6863,ISIC_0031960,0.1778449118137359,0.2346196919679641,0.021854231134057,0.0354127883911132,0.0019706187304109,0.0001471259456593,0.0001717864361125,0.2696764767169952,0,malignant
6894,ISIC_0069177,0.5995078086853027,0.0059143886901438,0.0995832458138465,0.0059170559979975,0.1832541227340698,0.003465432440862,0.0014206902123987,0.0012123316992074,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6927,ISIC_0024613,0.3093679547309875,0.9968022704124452,0.003690758254379,0.1729715317487716,0.0665595531463623,0.0004266419273335,0.0041090562008321,0.3060729205608368,0,malignant
6993,ISIC_0024580,0.1722530126571655,0.9502652883529664,0.0009130287799052,0.4311288595199585,0.0098439278081059,0.0009739805827848,0.0016835703281685,0.7903224229812622,0,malignant
7009,ISIC_0030160,0.0897946953773498,0.0928993448615074,0.0238201525062322,0.795511782169342,0.0235265176743268,0.0027601001784205,0.0003319004899822,0.1952325254678726,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7036,ISIC_0060956,0.3082296550273895,0.0164044816046953,0.1950053423643112,0.0043282704427838,0.34160977602005,0.0047730794176459,0.0342992730438709,0.000728000246454,0,malignant
7050,ISIC_0030370,0.0021044861059635,0.3401978611946106,0.0038591739721596,0.073082149028778,0.0023820104543119,0.0018574215937405,0.0001894669112516,0.0282550882548093,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7069,ISIC_0071623,0.5628724694252014,0.9901886582374572,0.0121300546452403,0.9474123120307922,0.1083287820219993,0.0038673791568726,0.0018674440216273,0.0001867302926257,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7096,ISIC_0030200,0.0912552326917648,0.3271165490150451,0.0600990690290927,0.6211996674537659,0.0369971320033073,0.0004345430061221,0.0030772655736654,0.0884653627872467,0,malignant
7101,ISIC_0055354,0.9721704125404358,0.9982101917266846,0.037487756460905,0.0027296242769807,0.9250931739807128,0.004644910339266,0.0002866624563466,0.1057409942150116,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7137,ISIC_0028530,0.3962088823318481,0.5349059104919434,0.0281360335648059,0.030629176646471,0.0020533935166895,0.0016952983569353,0.0018983888439834,0.0205901693552732,0,malignant
7141,ISIC_0067292,0.7738156318664551,0.7063277959823608,0.1915341019630432,0.1740032732486724,0.2820073068141937,0.0035266580525785,0.0057037384249269,0.5459762811660767,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
