,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7137,ISIC_0028530,0.3962088823318481,0.5349059104919434,0.0281360335648059,0.030629176646471,0.0020533935166895,0.0016952983569353,0.0018983888439834,0.0205901693552732,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7151,ISIC_0033283,0.9904024004936218,0.1358355283737182,0.0079781729727983,0.0143878292292356,0.7429202795028687,0.0001984344416996,0.001163646695204,0.054209366440773,0,malignant
7161,ISIC_0068327,0.0254162549972534,0.0145014850422739,0.0053403270430862,0.0124014308676123,0.0020936881192028,0.0519929639995098,0.0009608129621483,0.075423315167427,0,malignant
7181,ISIC_0060620,0.991059958934784,0.6416226029396057,0.069830872118473,0.0083160065114498,0.879163920879364,0.001100975787267,0.0108051290735602,0.6174963116645813,0,malignant
7194,ISIC_0027430,0.0891690328717231,0.4703617393970489,0.0363863818347454,0.5140687823295593,0.026183757930994,0.0151328956708312,0.005347151774913,0.1013128757476806,0,malignant
7211,ISIC_0025065,0.779300332069397,0.0163337346166372,0.0270824953913688,0.0132253933697938,0.9850170016288756,0.0232781153172254,0.0039292420260608,0.1278702765703201,0,malignant
7218,ISIC_0070130,0.1696179211139679,0.9378296732902528,0.000258058658801,0.2845612466335296,0.00645183166489,0.0001838792231865,0.0004929587012156,0.0281670335680246,0,malignant
7219,ISIC_0030064,0.188825324177742,0.9996883273124696,0.011521159671247,0.5682361721992493,0.2364920079708099,0.0011867916909977,0.001019955612719,0.2912598252296448,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
7235,ISIC_0054419,1.0,0.3160127997398376,0.595338761806488,0.001229430665262,0.9733838438987732,0.0083675477653741,0.0001455950114177,0.0435145609080791,0,malignant
7236,ISIC_0067068,0.3807904720306396,0.0047350521199405,0.2398922145366668,0.0096511105075478,0.0086134942248463,3.401102003408596e-05,0.0335862003266811,0.0942638143897056,0,malignant
7245,ISIC_0057858,0.0041512115858495,0.9994545578956604,0.0004366291686892,0.0314030945301055,0.084841214120388,0.0017746778903529,8.57425038702786e-05,0.0041451542638242,0,malignant
7252,ISIC_0034221,0.3961282670497894,0.0494182966649532,0.0920622125267982,0.5866374969482422,0.3693439364433288,0.000280743726762,0.0044089560396969,0.11708664894104,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7306,ISIC_0072587,0.5380385518074036,0.8743287920951843,0.0022542756050825,0.7065306305885315,0.877703070640564,0.0078532127663493,0.0002993158705066,0.0020719482563436,0,malignant
7320,ISIC_0056552,0.0760186687111854,0.0008410678128711,0.6878678798675537,0.1654037982225418,0.1051632761955261,0.0022422184702008,0.0032488969154655,0.0793231651186943,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7343,ISIC_0026582,0.0348544046282768,0.5078787207603455,0.0005734926671721,0.4880724251270294,0.002784653333947,0.0001237397664226,0.0002502904681023,0.8861751556396484,0,malignant
7346,ISIC_0073015,0.0946843549609184,0.9471130967140198,0.0756434127688407,0.6357698440551758,0.3501200079917907,0.0013577160425484,0.0015506985364481,0.000525428855326,0,malignant
7354,ISIC_0056989,0.0068186754360795,0.9999621510505676,0.0010693557560443,0.0620074793696403,0.0351206362247467,0.0033367564901709,0.0006105648935772,0.0655755847692489,0,malignant
7361,ISIC_0014648,0.7753893136978149,0.1310653537511825,0.4331527054309845,0.3219042718410492,0.1443895846605301,0.0618878304958343,0.0006749015883542,0.0021424936130642,0,malignant
7368,ISIC_0032367,0.0827940925955772,0.3682160973548889,0.0013041364727541,0.4663976430892944,0.3229505121707916,0.0010745852487161,0.0008155158138833,0.1630668491125106,0,malignant
7379,ISIC_0055552,0.0278545264154672,0.9924637079238892,0.011338242329657,0.3208862543106079,0.0036583039909601,0.004279441665858,0.0005419219960458,0.0847098156809806,0,malignant
7393,ISIC_0027339,0.0420093648135662,0.0434550605714321,0.000968380656559,0.0321743413805961,0.0493845231831073,0.0009375789668411,0.0003157494647894,0.2229084074497223,0,malignant
7413,ISIC_0029814,0.4621477425098419,0.4473672807216644,0.0034692538902163,0.9796929955482484,7.389055099338293e-05,0.00164330098778,0.0003141297784168,0.0002208550577051,0,malignant
7415,ISIC_0062259,0.1732398867607116,0.8967640399932861,0.0027615267317742,0.638776421546936,0.0059075653553009,0.000100463774288,0.0017476034117862,0.035599123686552,0,malignant
7420,ISIC_0033376,0.0806882455945015,0.2351396530866623,0.0110955946147441,0.5420999526977539,0.0457763187587261,0.0004986580461263,0.0007296340772882,0.0104716476052999,0,malignant
7422,ISIC_0028290,0.000377817050321,0.9986782670021056,0.0580714233219623,0.8571542501449585,0.0052466546185314,0.0039816689677536,0.0004485650279093,0.3126497566699981,0,malignant
7442,ISIC_0025583,0.1799043715000152,0.9984029531478882,0.0388503521680831,0.1046750843524932,0.0349648632109165,0.0002060590923065,0.0004135098715778,0.1529596298933029,0,malignant
7450,ISIC_0031771,0.0749441757798194,0.7359114289283752,0.0044090636074543,0.1027450636029243,0.0039469986222684,0.0018775615608319,0.0010291745420545,0.1695010960102081,0,malignant
7453,ISIC_0070681,0.9029075503349304,0.1999263614416122,0.0032388109248131,0.587680995464325,0.8854037523269653,0.0012524919584393,0.0010642209090292,0.0001841605262598,0,malignant
7468,ISIC_0013281,0.0153005924075841,0.9725737571716307,0.9174396395683287,0.2854868173599243,0.9303935766220092,0.6784791350364685,0.0042382548563182,0.780158281326294,0,malignant
7483,ISIC_0056397,0.19955375790596,0.9965171813964844,0.0020544067956507,0.6331549286842346,0.0067050945945084,7.007710519246757e-05,0.0011718152090907,0.0718029141426086,0,malignant
7497,ISIC_0024762,0.863511860370636,0.0822021588683128,0.1713232398033142,0.0385996513068676,0.2962938547134399,0.0009276760974898,0.0006291908794082,0.5915690660476685,0,malignant
7499,ISIC_0031757,0.2036835551261901,0.4783438742160797,0.0334117896854877,0.5481505990028381,0.9237289428710938,0.0028631603345274,0.0003154457372147,3.168949479004368e-05,0,malignant
7508,ISIC_0031282,0.1032356321811676,0.6551030874252319,0.0012911462690681,0.4762814342975616,0.0220411960035562,0.0002970133791677,0.0002318415645277,0.5482800006866455,0,malignant
7517,ISIC_0057351,0.3833681941032409,0.3613513708114624,0.0249733999371528,0.5415757894515991,0.0057038771919906,0.0002824073599185,0.001403079368174,0.0714693665504455,0,malignant
7521,ISIC_0033195,0.0373734980821609,0.0458890162408351,0.0019921581260859,0.0612315982580184,0.1240215227007865,0.0003530142421368,0.0005432244506664,0.0969741567969322,0,malignant
7539,ISIC_0070025,0.481641948223114,0.6718930602073669,0.0015559582971036,0.7746500968933105,0.0474590174853801,0.0024877055548131,0.0006788332830183,0.231656014919281,0,malignant
7542,ISIC_0029870,0.0231257062405347,0.184302881360054,0.0043169949203729,0.4592787623405456,0.0027906179893761,6.621502689085901e-05,0.0004862083587795,0.002012098673731,0,malignant
7545,ISIC_0066742,0.5512010455131531,0.9998875260353088,0.071520447731018,0.6516044735908508,0.4121441543102264,0.0005710628465749,0.0007398048182949,8.958881517173722e-05,0,malignant
7547,ISIC_0033181,0.4094887971878052,0.9920689463615416,0.0225559137761592,0.2915288209915161,0.0366005674004554,0.0004716286202892,0.0013264577137306,0.0014935934450477,0,malignant
7548,ISIC_0031252,0.2282324731349945,0.986947238445282,0.0079455878585577,0.045123066753149,0.0043218964710831,0.0009773039491847,0.0014828193234279,0.0309051610529422,0,malignant
7555,ISIC_0072536,0.4441843032836914,0.9752192497253418,0.0143088260665535,0.0001734179386403,0.6722204685211182,0.0001258549600606,0.0006467521307058,6.326749280560762e-05,0,malignant
7561,ISIC_0070766,0.0448448359966278,0.467814028263092,0.0018693766323849,0.7418582439422607,0.0018168076639994,0.0012765571009367,0.0005734784062951,0.0968542471528053,0,malignant
7564,ISIC_0061875,0.1701820343732834,0.9994259476661682,0.0013415429275482,0.4040999114513397,0.0487509854137897,0.0052815699018538,0.0114546669647097,0.0056255031377077,0,malignant
7577,ISIC_0026393,0.7370263934135437,0.3526231646537781,0.1115950420498848,0.0845503062009811,0.0738490894436836,0.0013990295119583,0.0019460311159491,0.0329511873424053,0,malignant
7583,ISIC_0067951,0.0048641138710081,0.9082789421081544,0.01167918369174,0.918529450893402,0.0099358046427369,0.0153160467743873,0.0024868184700608,0.663236141204834,0,malignant
7589,ISIC_0014634,0.2757033407688141,0.9880423545837402,0.0330653078854084,0.9540351629257202,0.0369783677160739,0.000240399458562,0.0020608480554074,0.3563446700572967,0,malignant
7595,ISIC_0025037,0.1453432142734527,0.9974226355552672,0.0003541503101587,0.0655656978487968,0.0349123179912567,0.0040399646386504,0.0004084456013515,0.5532386302947998,0,malignant
7609,ISIC_0070395,0.8922304511070251,0.99942946434021,0.6015204787254333,0.0891102254390716,0.0114795444533228,0.0040949587710201,0.0005195649573579,0.0001309565850533,0,malignant
7613,ISIC_0063739,0.999392867088318,0.1536643654108047,0.0318956933915615,0.6581832766532898,0.9704142808914183,0.0004501999064814,0.0016845465870574,0.1009071171283721,0,malignant
7620,ISIC_0030887,0.0076018781401216,0.2996530830860138,0.0008945530862547,0.0203428510576486,0.0734090656042099,0.0008828233112581,0.0022969343699514,0.043720256537199,0,malignant
7627,ISIC_0056654,0.5974492430686951,0.9744083881378174,0.0015146816149353,0.2669918835163116,0.1374960839748382,8.208480721805245e-05,0.0033719846978783,0.2089973390102386,0,malignant
7628,ISIC_0034113,0.0326075926423072,0.6790773868560791,0.0014221012825146,0.5671260356903076,0.0044634756632149,0.0011461150133982,0.0001511347072664,0.2549816370010376,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7643,ISIC_0034110,0.695158839225769,0.0370187349617481,0.0016089151613414,0.1951393634080886,0.4877055287361145,0.0041248812340199,0.0004439472395461,0.397080510854721,0,malignant
7651,ISIC_0054581,0.0591036528348922,0.9934806823730468,0.0001513148017693,0.0039055263623595,0.0044018365442752,0.0014684279449284,0.0001961515517905,0.1484346836805343,0,malignant
7657,ISIC_0058119,0.486600786447525,0.0119473040103912,0.1855773776769638,0.590030312538147,0.0264873132109642,0.0001382349582854,0.0006892562378197,0.6379306316375732,0,malignant
7659,ISIC_0032791,0.044347696006298,0.995591938495636,0.0011563888983801,0.3300377130508423,0.0090197212994098,0.0021630804985761,0.0010560486698523,0.004127703141421,0,malignant
7664,ISIC_0067269,0.9998898506164552,0.4209590852260589,0.0168380979448556,0.002749111270532,0.9369409680366516,0.024635724723339,0.0016342044109478,0.0460355803370475,0,malignant
7671,ISIC_0027597,0.0253569390624761,0.9058369994163512,0.0030736643821001,0.3286137878894806,0.0040298574604094,0.0014541851123794,0.0003617651527747,0.8263639211654663,0,malignant
7676,ISIC_0032905,0.0254498943686485,0.044886041432619,0.0041709882207214,0.0411298088729381,0.0271762982010841,0.0007640238618478,0.0001997800864046,0.9901979565620422,0,malignant
7677,ISIC_0059706,0.3922801911830902,0.5771973133087158,0.3680108189582824,0.1662867963314056,0.3020201921463012,0.0237999614328145,0.0013979655923321,0.444738894701004,0,malignant
7681,ISIC_0027464,0.1712829768657684,0.1986759155988693,0.0157727841287851,0.1175267398357391,0.0733275562524795,0.0101530756801366,0.0005916867521591,0.6387333273887634,0,malignant
7683,ISIC_0026171,0.1166120469570159,0.2275096476078033,0.0276252962648868,0.1900795996189117,0.1001161634922027,0.0005567636108025,0.0002174460532842,0.346279114484787,0,malignant
7689,ISIC_0031323,0.9446812272071838,0.0264096911996603,0.1303574442863464,0.0094135478138923,0.9513123035430908,0.0089459232985973,0.0004272790974937,0.0396887026727199,0,malignant
7696,ISIC_0026468,0.2742835581302643,0.998921275138855,0.0012314316118136,0.1217430680990219,0.2703836262226105,0.0009001519647426,0.0023139228578656,0.6654951572418213,0,malignant
7704,ISIC_0030069,0.0247775502502918,0.094127357006073,0.0024307866115123,0.0071272375062108,0.4201158285140991,0.0010680108098313,0.0003444238682277,0.0414972640573978,0,malignant
7709,ISIC_0064181,0.9969055652618408,0.1279552578926086,0.0091310860589146,0.0126784769818186,0.7282803058624268,0.0012841417919844,0.0026216504629701,0.3600808680057525,0,malignant
7712,ISIC_0031331,0.0041724480688571,0.8533613085746765,0.0026117519009858,0.0567439831793308,0.0706972479820251,9.934758418239652e-05,0.0006481071468442,0.0114486692473292,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7752,ISIC_0029476,0.3592633903026581,0.9998890161514282,0.0027112227398902,0.526752233505249,0.2945312857627868,0.0007814784185029,0.0026207459159195,0.5397680401802063,0,malignant
7754,ISIC_0029234,0.2558476030826568,0.9910812377929688,0.0012586517259478,0.0047828243114054,0.0391096733510494,6.027617200743407e-05,0.0007462741923518,0.1396996527910232,0,malignant
7763,ISIC_0069265,0.0695040225982666,0.9896591305732728,0.0019978350028395,0.9582366347312928,0.0159376915544271,0.0014403461245819,0.0006079508457332,0.3195739984512329,0,malignant
7774,ISIC_0069542,0.0029267529025673,0.9713870882987976,0.0035280669108033,0.4210804998874664,0.0073311207816004,0.0016247146995738,0.0001640674454392,0.184819221496582,0,malignant
7815,ISIC_0026584,0.1897327452898025,0.0891153141856193,0.0016925622476264,0.7126159071922302,0.01221190020442,0.0062094144523143,0.0006354264914989,0.9982659816741944,0,malignant
7818,ISIC_0061269,0.0009087772923521,0.9637588262557985,0.0004558133368846,0.8455759286880493,0.1084313318133354,0.0018923678435385,0.000864804489538,7.192797056632116e-05,0,malignant
7825,ISIC_0031199,0.3318790197372436,0.8297781348228455,0.0001488075213273,0.3587256371974945,0.0350842177867889,2.6854426323552616e-05,0.0003295516362413,0.0020002971868962,0,malignant
7826,ISIC_0066348,0.0261974576860666,0.0095147034153342,0.0158701166510581,0.0036376449279487,0.005122504197061,0.0315161384642124,0.0017460386734455,0.0117841884493827,0,malignant
7840,ISIC_0062268,0.0418978743255138,0.2331413030624389,0.0100272884592413,0.0591690503060817,0.3325792253017425,0.0022841908503323,0.0027838922105729,0.5119802951812744,0,malignant
7851,ISIC_0069685,0.0626712515950203,0.9940490126609802,0.0029741472098976,0.2867749333381653,0.008040121756494,0.0001938175992108,0.000418879877543,0.6477091908454895,0,malignant
7857,ISIC_0053497,0.0529781617224216,0.021926574409008,0.1563424468040466,0.4615325033664703,0.0029071592725813,9.70667679212056e-05,0.0006584094953723,4.965035623172298e-05,0,malignant
7865,ISIC_0033825,0.0009457073174417,0.995999276638031,0.0008070830954238,0.9717429280281068,0.0555906184017658,0.0004591750621329,0.0001792750699678,0.9311133623123168,0,malignant
7879,ISIC_0027992,0.0388891324400901,0.0728542730212211,0.0289267916232347,0.0574725717306137,0.0747821629047393,0.0039225444197654,0.000942628015764,0.9886398911476136,0,malignant
7895,ISIC_0033760,0.5007999539375305,0.9991216063499452,0.0118649909272789,0.1468567997217178,0.2930342853069305,0.0019206953002139,0.0288120824843645,0.0013321978040039,0,malignant
7904,ISIC_0033994,0.2207683622837066,0.0093281622976064,0.025370230898261,0.0754923224449157,0.0085730599239468,0.0002740392519626,0.0039335917681455,0.0125304637476801,0,malignant
7913,ISIC_0028813,0.0353946834802627,0.0857528150081634,0.0039556175470352,0.061772022396326,0.0156062683090567,0.0056994562037289,0.0004773049731738,0.7838253974914551,0,malignant
7917,ISIC_0058700,0.020463602617383,0.9963782429695128,0.0011570506030693,0.7604578137397766,0.0117582334205508,0.000775761611294,0.0008767644176259,0.0009492743993178,0,malignant
7929,ISIC_0058593,0.8297147154808044,0.758878231048584,0.0031580687500536,0.7240635752677917,0.0032870871946215,0.0010727192275226,0.0035417631734162,0.058694340288639,0,malignant
7942,ISIC_0028905,0.3712410628795624,0.9887363910675048,0.0006242272793315,0.0405747890472412,0.0569066032767295,0.0001118367144954,0.0007426689844578,0.0891545563936233,0,malignant
