,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5605,ISIC_0072841,0.9999849796295166,0.3289564847946167,0.2133480906486511,0.0208209995180368,0.9670886993408204,0.0030457864049822,0.0004984201514162,0.0269040893763303,0,malignant
5609,ISIC_0058664,0.5327631235122681,0.032437976449728,0.0131041491404175,0.7016742825508118,0.0500796064734458,0.0002200254966737,0.0015124577330425,0.0022825004998594,0,malignant
5611,ISIC_0072193,0.99786114692688,0.9903315901756288,0.0118203219026327,0.0096371928229928,0.9125052094459534,0.0033764210529625,0.0032738607842475,0.0462876223027706,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5614,ISIC_0055845,0.9999845623970032,0.8996780514717102,0.0153896501287817,0.0041710007935762,0.9696325659751892,0.0033078349661082,0.0002111791982315,0.0246818736195564,0,malignant
5619,ISIC_0025013,0.0001577814837219,0.1133290454745292,0.0003896950220223,0.1868851631879806,0.1167463809251785,6.535613647429273e-05,0.000316724734148,0.4660052955150604,0,malignant
5632,ISIC_0072392,0.9434703588485718,0.999881148338318,0.0259703136980533,0.0343610793352127,0.8231839537620544,0.0006680543883703,0.0032395517919212,0.004009242169559,0,malignant
5633,ISIC_0057904,0.4869774580001831,0.99990713596344,0.000487281155074,0.0821507275104522,0.1696971952915191,5.164200774743222e-05,0.0009966441430151,0.0001427889656042,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5636,ISIC_0058145,0.9990978837013244,0.8685469031333923,0.0528407432138919,0.0021442433353513,0.8647197484970093,0.0004295999824535,0.0024939167778939,0.0456061922013759,0,malignant
5642,ISIC_0058459,0.9999957084655762,0.0072519415989518,0.0138604864478111,0.0004970034351572,0.9847823977470398,0.0002740201889537,5.4853576542113196e-11,0.011276252567768,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5649,ISIC_0034146,0.9329147338867188,0.9998506903648376,0.1398602575063705,0.2321463972330093,0.1462888568639755,0.0003745969443116,0.001201830105856,0.109223261475563,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5659,ISIC_0030204,0.7442697882652283,0.9984234571456908,0.0009155903244391,0.1427620947360992,0.0584825426340103,0.0004825518699362,0.0075701582245528,0.0915248170495033,0,malignant
5666,ISIC_0032498,0.7204985022544861,0.0201547462493181,0.1449743956327438,0.1505972892045974,0.4543089270591736,0.0002334660239284,0.0043258918449282,0.9593377709388732,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5678,ISIC_0069623,0.9931905269622804,0.969019651412964,0.0989304855465889,0.2756698131561279,0.9115447998046876,0.0001205341832246,0.0013688950566574,0.7994518876075745,0,malignant
5679,ISIC_0027731,0.0047835665754973,0.8495125770568848,0.0087686870247125,0.7445972561836243,0.0021024807356297,0.0040614106692373,0.002515394706279,0.6315208673477173,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5687,ISIC_0031192,0.8304295539855957,0.135193645954132,0.021038057282567,0.0723860040307045,0.0987867414951324,0.0004491949221119,0.0022000812459737,0.0645516663789749,0,malignant
5693,ISIC_0026215,0.2665762603282928,0.99985933303833,0.0213135033845901,0.3777249157428741,0.1121119707822799,0.0005207973881624,0.0004457768518477,0.5454896092414856,0,malignant
5696,ISIC_0070518,0.0172155741602182,0.9912889003753662,0.001145580667071,0.5947973728179932,0.003575763432309,0.0031829155050218,0.0001957185886567,0.0018077004933729,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5707,ISIC_0031070,0.0003759383107535,0.007615506183356,0.0015604885993525,0.4837262332439422,0.0009123287163674,0.000758962414693,0.0003813840157818,0.000279910309473,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5713,ISIC_0072055,0.99838525056839,0.9992339611053468,0.0049468278884887,0.0011636324925348,0.9661985039711,0.0018784529529511,0.0042233881540596,0.0040868581272661,0,malignant
5717,ISIC_0068134,0.9444024562835692,0.3356710076332092,0.0898988172411918,0.1294281184673309,0.0742214247584343,0.1440233737230301,0.0210713129490613,0.0193428583443164,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5729,ISIC_0071108,0.995205283164978,0.0715734213590622,0.0404891818761825,0.3023845553398132,0.9572214484214784,0.0089647090062499,0.0035801373887807,0.074445441365242,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5732,ISIC_0060019,0.888184130191803,0.9820717573165894,0.0284541007131338,0.5058102607727051,0.747955322265625,0.0008532521896995,0.0033624009229242,0.0002209644007962,0,malignant
5734,ISIC_0030744,0.8393628597259521,0.0158193055540323,0.0396961085498333,0.0115371132269501,0.2514664828777313,0.0008362079388462,0.0011181965237483,0.283923327922821,0,malignant
5736,ISIC_0014598,0.9650060534477234,0.9607971906661988,0.0077036535367369,0.2108044475317001,0.6388899087905884,0.002761238720268,0.1807408928871154,0.0018243230879306,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5745,ISIC_0033249,0.6548671722412109,0.833570659160614,0.0016643166309222,0.6445130705833435,0.354004293680191,0.0008664463530294,0.0051049022004008,0.0001461366773582,0,malignant
5747,ISIC_0060821,0.2937538027763366,0.0067682433873414,0.0384548678994178,0.1332729458808899,0.0260611176490783,0.003158186096698,0.0013307749759405,0.5855070352554321,0,malignant
5748,ISIC_0024677,0.1092863529920578,0.9862407445907592,0.0004420116893015,0.4334817230701446,0.0275496263056993,0.0004289485514163,0.0018853389192372,0.9356964826583862,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5767,ISIC_0067759,0.9998867511749268,0.8760504722595215,0.2581685483455658,0.0020797771867364,0.960583746433258,0.0297833494842052,0.0015370824839919,0.0267480425536632,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5775,ISIC_0033517,0.908468782901764,0.0060782991349697,0.0001416637242073,0.0008097732788883,0.7437929511070251,6.878501881146803e-05,0.0002733160508796,0.0038718397263437,0,malignant
5776,ISIC_0066530,0.9999821186065674,0.1586588323116302,0.0021352770272642,0.0011565659660845,0.9628027081489564,7.630490290466696e-05,0.0003958648303523,0.0296548772603273,0,malignant
5781,ISIC_0016049,0.9758404493331908,0.7998555898666382,0.1331358850002288,0.1410303264856338,0.974679708480835,0.0441375859081745,0.0009368690080009,0.083964042365551,0,malignant
5786,ISIC_0057746,0.8601240515708923,0.7452365756034851,0.0180197898298501,0.7989957928657532,0.7493285536766052,0.0008587294723838,0.0024069417268037,0.0044262502342462,0,malignant
5792,ISIC_0071013,0.9139202237129213,0.1016601473093032,0.0613234266638755,0.8706228733062744,0.0605555213987827,0.0005847055581398,0.0016638279194012,0.0036615065764635,0,malignant
5793,ISIC_0072860,0.986240029335022,0.1385273486375808,0.5345872640609741,0.0029532725457102,0.9869880080223083,0.0034198435023427,0.0021079289726912,0.0364869609475135,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5803,ISIC_0028449,0.8934367299079895,0.0030412576161324,0.3728169500827789,0.4710008203983307,0.0108089558780193,0.0001362048496957,0.0011962651042267,0.9935183525085448,0,malignant
5807,ISIC_0070143,0.5259974002838135,0.0560359582304954,0.1022860556840896,0.4615279734134674,0.0325096696615219,0.0043716724030673,0.0015864184824749,0.9982407093048096,0,malignant
5808,ISIC_0057578,0.3444707095623016,0.0732748508453369,0.024068234488368,0.302072137594223,0.3365897834300995,0.0046184044331312,0.0164955947548151,0.0003366273886058,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5813,ISIC_0068470,0.0202649291604757,0.8745580315589905,0.0008642961038276,0.678684413433075,0.092457391321659,0.000303199107293,0.0002743888180702,0.0016332184895873,0,malignant
5814,ISIC_0056650,0.9106799364089966,0.9947373867034912,0.0677231550216674,0.2369208931922912,0.7155120372772217,0.0016964838141575,0.0022124496754258,0.0003200656210538,0,malignant
5816,ISIC_0033342,0.9885983467102052,0.8584678173065186,0.0023868305142968,0.3273279070854187,0.5224321484565735,2.25766452786047e-05,0.0015430242056027,0.0027332820463925,0,malignant
5819,ISIC_0028518,0.058853443711996,0.9980614185333252,0.0180997420102357,0.972838282585144,0.0077469986863434,0.0004259072011336,0.0002851920144166,0.4942992925643921,0,malignant
5827,ISIC_0014341,0.6843819618225098,0.0301331337541341,0.0972504243254661,0.9832892417907716,0.904880702495575,0.0223205350339412,0.0013502626679837,0.1707547754049301,0,malignant
5832,ISIC_0025173,0.0503427423536777,0.1604156643152237,0.0009668807615526,0.572593629360199,0.6530214548110962,0.0018242816440761,0.000446811056463,0.0008104848675429,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5842,ISIC_0072850,0.999413013458252,0.1360969096422195,0.0452187359333038,0.0022431905381381,0.9401784539222716,0.0007821096223779,0.000883798173163,0.3611072897911072,0,malignant
5844,ISIC_0029113,0.3313632309436798,0.9614278674125672,0.0024555239360779,0.2946281731128692,0.0743585377931594,0.0172468833625316,0.0007187548326328,0.0023518214002251,0,malignant
5851,ISIC_0055507,0.3649028837680816,0.904752552509308,0.0002418829535599,0.3885723352432251,0.0006320213433355,0.0003087055229116,0.0002070031478069,0.0010237272363156,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5859,ISIC_0013270,0.9964389204978944,0.7142606973648071,0.0525545068085193,0.18161441385746,0.9584866166114808,0.2528324425220489,0.0165290590375661,0.0123064210638403,0,malignant
5860,ISIC_0028546,0.510726273059845,0.9903281331062316,0.0155593380331993,0.8098642826080322,0.0363122448325157,0.0050614629872143,0.0244245026260614,0.001208126777783,0,malignant
5865,ISIC_0026391,0.7515116333961487,0.988681435585022,0.0142009342089295,0.1125092878937721,0.9642788171768188,0.0027284300886094,0.000780391448643,0.045071505010128,0,malignant
5868,ISIC_0055626,0.9979647994041444,0.0823972299695015,0.0590285062789917,0.0207302309572696,0.9494554400444032,0.0030691779684275,0.0012981496984139,0.0285957735031843,0,malignant
5869,ISIC_0067632,0.9999252557754515,0.9918193221092224,0.0624221265316009,0.0003463708271738,0.9615487456321716,0.0005133131635375,0.000658118748106,0.1189283952116966,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5879,ISIC_0070336,0.2199089080095291,0.0656863674521446,0.0013447030214592,0.2269044369459152,0.0044997683726251,0.001110001350753,0.0001982195681193,0.0105267213657498,0,malignant
5881,ISIC_0027520,0.3509581387042999,0.7568596601486206,0.0208850875496864,0.0973485931754112,0.0466157495975494,0.0007476020837202,0.0011545660672709,0.9540337324142456,0,malignant
5885,ISIC_0029231,0.9692617654800416,0.1043711081147193,0.0006982989725656,0.13234443962574,0.2026341408491134,3.054246190004051e-05,0.0003003858728334,0.0151507416740059,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5889,ISIC_0073036,0.5519050359725952,0.9792227149009703,0.0050655035302042,0.8734055161476135,0.0941984429955482,0.0669188275933265,0.002802928443998,9.677937487140298e-05,0,malignant
5891,ISIC_0056351,0.0164914205670356,0.0059588118456304,0.0014910778263583,0.0698471516370773,0.0002418344665784,0.000295546662528,0.0003798020188696,0.0223945099860429,0,malignant
5895,ISIC_0062608,0.9558377265930176,0.9904349446296692,0.0039208172820508,0.2267490923404693,0.3124424815177917,0.0002772065345197,0.0010925275273621,0.1569092571735382,0,malignant
5897,ISIC_0056715,1.0,0.022123547270894,0.0745636075735092,5.695536674465984e-05,0.9695183634757996,0.000263654947048,1.202516068588011e-05,0.0171807780861854,0,malignant
5906,ISIC_0030717,0.0011100830743089,0.2039768546819687,0.104509450495243,0.9149537086486816,0.0156471449881792,0.0062038754113018,0.0009100152528844,0.0002268211537739,0,malignant
5908,ISIC_0069135,0.997608244419098,0.8652899861335754,0.0248125102370977,0.1964708864688873,0.8857073187828064,4.9331421905662864e-05,0.0017485913122072,0.1889267563819885,0,malignant
5911,ISIC_0056996,1.0,0.3136447668075561,0.0063601215369999,0.0004992551985196,0.9811659455299376,0.0005340140196494,4.681880425884409e-13,0.0091233234852552,0,malignant
5912,ISIC_0065794,0.9954768419265748,0.0626401156187057,0.3037954270839691,0.0111145759001374,0.943083882331848,0.0071312598884105,0.0018583617638796,0.0077570271678268,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5924,ISIC_0064356,0.0333038046956062,0.4589068591594696,0.0014733029529452,0.2784499526023865,0.024649191647768,0.0002454309142194,0.0003209220303688,0.0135623766109347,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
