,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4750,ISIC_0014632,0.9987828731536864,0.0237240642309188,0.0506463199853897,0.9130019545555116,0.0211332496255636,0.0008755204034969,0.0251688547432422,0.0001641451963223,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4766,ISIC_0014675,0.0362708270549774,0.924184024333954,0.0616326965391635,0.9997626543045044,0.0011185087496414,0.0138078872114419,0.0011212402023375,0.0001653354265727,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4801,ISIC_0014746,0.0757265165448188,0.9522781372070312,0.0147141274064779,0.9081976413726808,0.0171738490462303,0.0003823334700427,0.0008828857680782,0.0004039616615045,0,malignant
4803,ISIC_0014749,0.2517488002777099,0.897179126739502,0.002532496349886,0.999436855316162,8.674135460751131e-05,0.0590458065271377,0.0001327410573139,0.1854855716228485,0,malignant
4811,ISIC_0014768,0.0026103619020432,0.8225334882736206,0.0034969414118677,0.91303688287735,0.0003439820429775,0.0005572944646701,0.0018977164290845,0.0580667965114116,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4846,ISIC_0014829,0.1571577340364456,0.9992454648017884,0.0017067211447283,0.9145780205726624,0.0025102240033447,0.0012374293291941,0.0061590308323502,0.0145533895120024,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4863,ISIC_0014853,0.0026160681154578,0.998038649559021,0.0007170012686401,0.9662202596664428,0.0026073660701513,0.0004440961347427,0.0002548325574025,0.0001792819675756,0,malignant
4897,ISIC_0014942,0.0015971990069374,0.9966310262680054,0.0019953558221459,0.9989327788352966,0.0022427139338105,0.0386472791433334,0.0002847563300747,0.9468930959701538,0,malignant
4900,ISIC_0014945,0.0049490048550069,0.995269238948822,0.0007224466535262,0.9940101504325868,0.0041861273348331,0.0002127573970938,0.0010724947787821,0.0397519022226333,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4924,ISIC_0015008,0.128795638680458,0.985364556312561,0.0488973967730999,0.9976232051849364,0.0001677118561929,0.0006945811910554,0.0006968528614379,0.0025496494490653,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4929,ISIC_0015016,0.0111671099439263,0.999317467212677,0.0026342617347836,0.8989092111587524,0.0019962065853178,0.0010675095254555,0.0002853743790183,0.00353963393718,0,malignant
4938,ISIC_0015032,0.0435064285993576,0.6581911444664001,0.0846134945750236,0.9498543739318848,0.0022659765090793,0.0001532081951154,0.000600560917519,0.9880425930023192,0,malignant
4944,ISIC_0015044,0.0317928418517112,0.9975175261497498,0.0068121533840894,0.8049368858337402,0.0004619885294232,0.0001611519546713,0.0004633340577129,0.0729856863617897,0,malignant
4957,ISIC_0015125,0.9116417765617372,0.9974673390388488,0.000207413395401,0.8604734539985657,0.0093208709731698,0.0006491533713415,0.0001756796991685,0.0014894385822117,0,malignant
4969,ISIC_0015157,0.0503738895058631,0.2910869717597961,0.0041120396926999,0.9585701823234558,6.923356704646721e-05,6.426579784601927e-05,0.0007063105585984,0.0020403596572577,0,malignant
4970,ISIC_0015158,0.1797820478677749,0.2677431404590606,0.0013684062287211,0.8683604598045349,0.0004426185041666,0.0009689681464806,0.0002536127285566,0.095772311091423,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
4978,ISIC_0015176,0.0430961102247238,0.9990119934082032,0.0059807654470205,0.9740760326385498,0.0075075649656355,0.000801260524895,0.0003317977243568,0.0120718860998749,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
5009,ISIC_0015274,0.0104584181681275,0.9915638566017152,0.0003206684777978,0.8576599359512329,0.0005536613170988,0.0010313073871657,0.0006360970437526,0.0107165239751338,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5034,ISIC_0015401,0.0146810030564665,0.5095375776290894,0.0006856533000245,0.9994844198226928,0.0007944865501485,0.0014907728182151,0.0001287871564272,0.0103079639375209,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5050,ISIC_0015466,0.0099791344255208,0.992961049079895,0.0017988153267651,0.8000532388687134,0.0014680550666525,6.396319076884538e-05,0.001871473621577,0.9823161363601683,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5098,ISIC_0015957,0.990407645702362,0.4764342010021209,0.0297927446663379,0.9214540719985962,0.9986833930015564,0.0453242398798465,0.0022601771634072,0.0174827724695205,0,malignant
5113,ISIC_0015974,0.8281641602516174,0.7270753979682922,0.0269425921142101,0.9557217955589294,0.0460635311901569,0.0004350386152509,0.0010554662439972,0.0021844767034053,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5166,ISIC_0016041,0.0290524866431951,0.9121758341789246,0.9761810898780824,0.4819964170455932,0.9911121129989624,0.997530162334442,0.0010963554959744,0.0501728355884552,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5178,ISIC_0016055,0.9953820705413818,0.9985032677650452,0.1945334672927856,0.0170731525868177,0.9859979152679444,0.0044437400065362,0.0009606648236513,0.0003430400101933,0,malignant
5187,ISIC_0016064,0.9920392632484436,0.0107945743948221,0.0475263968110084,0.7805650234222412,0.9847092628479004,0.0224140007048845,0.0013341000303626,0.0591991133987903,0,malignant
5205,ISIC_0025429,0.0536936223506927,0.9990617632865906,0.0286782830953598,0.0134646408259868,0.0978825464844703,0.0011064677964895,0.0009444151073694,0.4933045208454132,0,malignant
5275,ISIC_0028461,0.941802978515625,0.7709980010986328,0.0030598004814237,0.1631190180778503,0.8511489033699036,0.0001707939809421,0.000440546660684,0.0439818426966667,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5280,ISIC_0032293,0.1598680019378662,0.9708731174468994,0.0011089448817074,0.0363110825419425,0.0178364738821983,0.0001869359548436,0.0006227667909115,0.2433363497257232,0,malignant
5281,ISIC_0025503,0.0674623548984527,0.4874303936958313,0.0018893256783485,0.2563867568969726,0.0326120555400848,0.0150709114968776,0.0017013186588883,0.4961097836494446,0,malignant
5293,ISIC_0063911,0.1544958800077438,0.999481737613678,0.0400757901370525,0.2264466285705566,0.0063217794522643,0.0008267646189779,0.0009149358957074,0.0230419710278511,0,malignant
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5303,ISIC_0026377,0.2974318861961365,0.9919957518577576,0.0065688509494066,0.2227938324213028,0.062437180429697,0.0008495074580423,0.0018970909295603,0.2896393537521362,0,malignant
5306,ISIC_0059519,0.1154497563838958,0.2190715372562408,0.0024359575472772,0.4557186961174011,0.0033428070601075,0.0001672742364462,0.0009383474825881,0.1612969636917114,0,malignant
5311,ISIC_0027818,0.3494891226291656,0.8046624064445496,0.0284017566591501,0.7015300989151001,0.1146459504961967,0.0008442830876447,0.0037907992955297,0.1252137869596481,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5322,ISIC_0062066,0.9072900414466858,0.0501982420682907,0.1222668960690498,0.2760628759860992,0.1166832447052002,0.0001983825932256,0.002253227867186,0.5210421085357666,0,malignant
5331,ISIC_0060709,0.0107129132375121,0.0034507161471992,0.0169960688799619,0.0006008050986565,0.0012308980803936,0.0001476565375924,0.0004751668893732,0.00866190623492,0,malignant
5334,ISIC_0030414,0.1424514800310135,0.9838868975639344,0.0176804531365633,0.0367566756904125,0.0025286795571446,0.0015324442647397,0.0006640971405431,0.5569265484809875,0,malignant
5350,ISIC_0060289,0.9884752035140992,0.9880895018577576,0.0025349026545882,0.0130785889923572,0.8933783173561096,0.0003238265926484,0.000766200129874,9.760565444594248e-05,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5380,ISIC_0065067,0.180134579539299,0.0426477044820785,0.0110095236450433,0.9812195301055908,0.0175440069288015,0.0008899255772121,0.0007131382008083,0.16940438747406,0,malignant
5396,ISIC_0026530,0.7392381429672241,0.7068039774894714,0.0264827068895101,0.7715396881103516,0.0274007506668567,0.0001080487272702,0.0010922150686383,0.0899140238761901,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5409,ISIC_0056898,0.9950658679008484,0.2950552999973297,0.1507005095481872,0.0522459037601947,0.6652673482894897,6.763956480426714e-05,0.0116661572828888,0.0907067582011222,0,malignant
5421,ISIC_0024420,0.1636917740106582,0.97142493724823,0.0017317387973889,0.0487324856221675,0.1611538678407669,0.0083499932661652,0.0002563195012044,0.416723221540451,0,malignant
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5428,ISIC_0025315,0.4578351080417633,0.9775881767272948,0.0011913868365809,0.2455509006977081,0.0422555245459079,0.0131948105990886,0.0254542659968137,0.014403105713427,0,malignant
5434,ISIC_0027626,0.0616600513458251,0.9997616410255432,0.0037553757429122,0.3473430275917053,0.5551866292953491,0.000144864898175,0.000288336421363,0.736146867275238,0,malignant
5436,ISIC_0057677,0.1219579130411148,0.0619373805820941,0.0169604364782571,0.4474180340766907,0.0655533820390701,0.0005486327572725,0.0006392532377503,0.2660990953445434,0,malignant
5479,ISIC_0030479,0.6461900472640991,0.5701822638511658,0.0373930893838405,0.0319849699735641,0.3807982504367828,0.0056208814494311,0.0037436850834637,0.2939904630184173,0,malignant
5492,ISIC_0031117,0.0211373399943113,0.0900973305106163,0.0013606713619083,0.4714415669441223,0.0950408205389976,0.0006346080917865,0.0002108682820107,0.8667146563529968,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
5551,ISIC_0025377,0.1619329452514648,0.7254364490509033,0.0084555838257074,0.0100066792219877,0.0104084126651287,0.0060168416239321,0.0005220750463195,0.8741990923881531,0,malignant
5559,ISIC_0025540,0.0558732077479362,0.0116165075451135,0.0026636854745447,0.1013150140643119,0.0343053303658962,0.000350844085915,0.0002194260450778,0.0116928862407803,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5579,ISIC_0028379,0.0292260143905878,0.9853842854499816,0.0048988056369125,0.266373872756958,0.0529225245118141,0.0027696513570845,0.0662469565868377,0.0051045883446931,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5599,ISIC_0072484,0.9838139414787292,0.9925882816314696,0.8662561774253845,0.0113266138359904,0.7806374430656433,0.0017172382213175,0.0007814523414708,0.0031229597516357,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5628,ISIC_0028515,0.2091391235589981,0.851840078830719,0.0007932488806545,0.7029295563697815,0.0669715479016304,0.0006954763666726,0.0015857696998864,0.0885327160358429,0,malignant
5635,ISIC_0030667,0.4947070181369781,0.9654216170310974,0.0041455077007412,0.0401463732123374,0.0501780621707439,0.0003144755610264,0.0004211861523799,0.0251031834632158,0,malignant
5639,ISIC_0028675,0.0004249848716426,0.9890479445457458,0.0012191270943731,0.3547863662242889,0.0161011945456266,0.001398236490786,0.009122016839683,0.0843245610594749,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5666,ISIC_0032498,0.7204985022544861,0.0201547462493181,0.1449743956327438,0.1505972892045974,0.4543089270591736,0.0002334660239284,0.0043258918449282,0.9593377709388732,0,malignant
5682,ISIC_0068995,0.4661329388618469,0.0015783151611685,0.2194557636976242,0.2306227535009384,0.0724874213337898,5.7191933592548594e-05,0.0040207109414041,0.6064445376396179,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5743,ISIC_0065588,0.9834899306297302,0.0135652879253029,0.031208598986268,0.1332330107688903,0.3819564580917358,9.38381563173607e-05,0.0008467228035442,0.7412842512130737,0,malignant
5775,ISIC_0033517,0.908468782901764,0.0060782991349697,0.0001416637242073,0.0008097732788883,0.7437929511070251,6.878501881146803e-05,0.0002733160508796,0.0038718397263437,0,malignant
5784,ISIC_0054962,0.0341868549585342,0.982811689376831,0.0042494609951972,0.2307499945163726,0.001112459343858,0.0001716149272397,0.0005655409768223,0.0003312407352495,0,malignant
5790,ISIC_0030103,0.0073112361133098,0.949258267879486,0.0027470814529806,0.2004857510328292,0.005402797833085,0.0005912581109441,0.0010510272113606,0.101320169866085,0,malignant
