,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6611,ISIC_0062878,0.9816330671310424,0.0013763071037828,0.1211045533418655,0.0207362156361341,0.7765428423881531,0.0002771329018287,0.0089128576219081,0.9448390007019044,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
6626,ISIC_0027934,0.0805070027709007,0.3438505828380584,0.0117491073906421,0.3000253438949585,0.252221405506134,0.0027478327974677,0.001728456816636,0.1484165787696838,0,malignant
6633,ISIC_0025388,0.4496176540851593,0.981037974357605,0.0173385217785835,0.1681110709905624,0.1510961204767227,5.905006037210114e-05,0.0018750858725979,0.3063868284225464,0,malignant
6647,ISIC_0031072,0.2294945120811462,0.1843452453613281,0.1694977134466171,0.0435411483049392,0.1356553435325622,0.0012245359830558,0.1368702352046966,0.0065277991816401,0,malignant
6652,ISIC_0025775,0.1457331627607345,0.3625454604625702,0.0086922934278845,0.1510475277900695,0.1003708913922309,0.0124612059444189,0.0036081068683415,0.6747706532478333,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6688,ISIC_0073005,0.9071862101554872,0.0126489792019128,0.0062818471342325,0.2835411727428436,0.0783490240573883,0.0002609855728223,0.0004242611757945,0.9706680178642272,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6700,ISIC_0054219,0.9986706376075744,0.0662586688995361,0.0513325408101081,0.0174525938928127,0.9546040296554564,0.0008450281457044,0.0034417735878378,0.1310449242591858,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6736,ISIC_0028432,0.1040565073490142,0.5392197370529175,0.000536183884833,0.2184632867574691,0.0818937197327613,0.0004322290187701,0.0004092018643859,0.5453019142150879,0,malignant
6755,ISIC_0064524,0.9894009232521056,0.9997828006744384,0.0075002568773925,0.1098811402916908,0.6666237115859985,0.0001385969226248,0.0012931376695632,0.0111257722601294,0,malignant
6764,ISIC_0032360,0.0411105714738369,0.9519485235214232,0.0007779811276122,0.6767796874046326,0.0044167325831949,0.0004428284009918,0.0011874604970216,0.1302277445793151,0,malignant
6774,ISIC_0056939,0.0029628544580191,0.0140023091807961,0.0053709023632109,0.1775571703910827,0.001500642625615,0.0004003610229119,0.0008541448623873,0.2882419526576996,0,malignant
6785,ISIC_0031764,0.0099153770133852,0.6318461894989014,0.06366927921772,0.1492051184177398,0.0327164232730865,0.0321356877684593,0.0062303440645337,0.1502955108880996,0,malignant
6792,ISIC_0026312,0.2353655099868774,0.0747291147708892,0.0830025002360344,0.179827943444252,0.000610347255133,0.0050178314559161,0.0410725176334381,0.0055489176884293,0,malignant
6803,ISIC_0061212,0.8620810508728027,0.7936734557151794,0.4249135851860046,0.1010179072618484,0.999154567718506,0.0024182023480534,0.0010573117760941,0.0188394412398338,0,malignant
6819,ISIC_0028098,0.977670431137085,0.995302438735962,0.0107770469039678,0.0044762743636965,0.707427978515625,0.0001054438544088,0.0191468317061662,0.0004204383003525,0,malignant
6822,ISIC_0068312,0.0521350242197513,0.8619673848152161,0.0003734385827556,0.9725826978683472,0.0009974740678444,0.0013804003829136,0.0002090916095767,0.0115902461111545,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6846,ISIC_0059404,0.7582204341888428,0.994752049446106,0.001743585220538,0.1073999479413032,0.7442033886909485,0.0026993015781044,0.0024983801413327,0.0019565301481634,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6880,ISIC_0064811,0.9999995231628418,0.9860441088676452,0.0593517161905765,0.0065909605473279,0.9701145887374878,0.001099353772588,0.001067601609975,0.1538479179143905,0,malignant
6881,ISIC_0071752,0.4764976501464844,0.0095190517604351,0.12337327003479,0.0102894557639956,0.0171851329505443,0.0006926147034391,0.000126453640405,0.9420520067214966,0,malignant
6888,ISIC_0069798,0.8185293674468994,0.2053582519292831,0.0006473787943832,0.4576279520988464,0.8146073222160339,0.0035008147824555,0.0002610233495943,3.845416358672082e-05,0,malignant
6902,ISIC_0026146,0.0394355542957782,0.8027749061584473,0.0163400527089834,0.2301487028598785,0.0330424755811691,0.0008182227611541,0.0007071503787301,0.5044136047363281,0,malignant
6907,ISIC_0066393,0.9985929131507874,0.9942198395729064,0.0023132299538701,0.006622910965234,0.9171943068504332,0.0008230767562054,0.0008004705887287,0.0012324488488957,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6923,ISIC_0028159,0.7595553398132324,0.9888424873352052,0.0045751510187983,0.2501872777938843,0.8750648498535156,0.0007867682143114,0.0005090247723273,0.0797301083803176,0,malignant
6928,ISIC_0025112,0.6380147933959961,0.999925971031189,0.0113981394097208,0.0010995098855346,0.6744922399520874,0.0008880862733349,0.0313181430101394,0.9030909538269044,0,malignant
6960,ISIC_0055601,0.0040717152878642,0.9995414614677428,0.0115311816334724,0.5055856704711914,0.0002481977571733,0.0002187733189202,0.0001413916761521,0.0036129395011812,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6967,ISIC_0025553,0.2412375807762146,0.1173623874783515,0.0111660240218043,0.6300584077835083,0.006967409979552,0.0011916862567886,0.0010240622796118,0.9494007229804992,0,malignant
6978,ISIC_0060207,0.6075799465179443,0.3034867346286773,0.0866232514381408,0.7671157717704773,0.0514045469462871,0.0036799910012632,0.0001790384703781,0.012694738805294,0,malignant
6993,ISIC_0024580,0.1722530126571655,0.9502652883529664,0.0009130287799052,0.4311288595199585,0.0098439278081059,0.0009739805827848,0.0016835703281685,0.7903224229812622,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7029,ISIC_0032315,0.7384545803070068,0.1191166937351226,0.0043759969994425,0.0006707833963446,0.966134250164032,0.0071607693098485,0.0012626929674297,0.028430862352252,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7036,ISIC_0060956,0.3082296550273895,0.0164044816046953,0.1950053423643112,0.0043282704427838,0.34160977602005,0.0047730794176459,0.0342992730438709,0.000728000246454,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7053,ISIC_0063312,0.209869772195816,0.714905858039856,0.0017895794007927,0.0013475178275257,0.015516004525125,0.0006369454204104,0.0059541435912251,0.0221881810575723,0,malignant
7054,ISIC_0072965,0.1272197067737579,0.9931597709655762,0.0698830708861351,0.1644686907529831,0.0109145371243357,0.0014334347797557,0.0003554980794433,0.0002277794701512,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7066,ISIC_0028555,0.4746624827384949,0.943545699119568,0.0013613508781418,0.2516543865203857,0.0335829965770244,0.0025440745521336,0.0001910163846332,0.9591906070709229,0,malignant
7077,ISIC_0064741,0.9999738931655884,0.5236790180206299,0.1935882419347763,0.0067422990687191,0.9617316722869872,0.0004821273323614,0.0003553939168341,0.0536016337573528,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7093,ISIC_0025312,0.9542574286460876,0.0121956849470734,0.0541892349720001,0.5234292149543762,0.0136216916143894,2.4083505195449103e-05,0.0012342889094725,0.7860989570617676,0,malignant
7096,ISIC_0030200,0.0912552326917648,0.3271165490150451,0.0600990690290927,0.6211996674537659,0.0369971320033073,0.0004345430061221,0.0030772655736654,0.0884653627872467,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7116,ISIC_0026561,0.5872381329536438,0.9807280898094176,0.153575912117958,0.0117249740287661,0.2698022425174713,0.0404693968594074,0.0065854489803314,0.0098176971077919,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7148,ISIC_0026848,0.0701853334903717,0.0232338476926088,0.585811972618103,0.9791268110275269,0.0013724544551223,0.000230623059906,0.0018492859089747,0.539863646030426,0,malignant
7150,ISIC_0058582,0.0056359581649303,0.8882392644882202,0.0023268542718142,0.9985844492912292,0.0006745951832272,0.0002480458060745,0.0003628230770118,1.854041329352185e-05,0,malignant
7156,ISIC_0069320,0.7763984799385071,0.0378128178417682,0.0037380477879196,0.8844095468521118,0.0952289104461669,0.0002121815632563,0.0001956428459379,0.339532196521759,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7174,ISIC_0033250,0.0367746390402317,0.9995209574699402,0.000328010704834,0.6376847624778748,0.0036587612703442,0.0026543936692178,0.0014706311048939,0.0261905621737241,0,malignant
7203,ISIC_0069073,0.0194403044879436,0.9891178607940674,0.0622972883284091,0.3457286059856415,0.0086292214691638,0.0001688231277512,0.0002338516933377,0.0042584110051393,0,malignant
7204,ISIC_0055995,0.5395943522453308,0.0418111458420753,0.1741403639316558,0.1255057752132415,0.0148115530610084,0.0005112648941576,0.0036981790326535,0.0771861001849174,0,malignant
7248,ISIC_0026127,0.1267346441745758,0.9557522535324096,0.0050713960081338,0.8612766861915588,0.1084697917103767,0.0061912252567708,0.0016952496953308,0.4539170861244201,0,malignant
7257,ISIC_0029906,0.3086089789867401,0.2385787516832351,0.0037554705049842,0.6713464856147766,0.1168745160102844,0.0003134315775241,0.0037049925886094,0.1329016387462616,0,malignant
7262,ISIC_0056045,0.9999552965164183,0.3550543487071991,0.1297831386327743,0.0039666015654802,0.9655928611755372,0.0030843603890389,0.0002573785604909,0.0191916171461343,0,malignant
7278,ISIC_0056779,0.2945799231529236,0.9540828466415404,0.0006895384867675,0.1752692461013794,0.0543396845459938,0.0001405936636729,0.0003445784386713,0.0084283510223031,0,malignant
7280,ISIC_0072716,0.9815810918807985,0.0079159960150718,0.0315695218741893,0.0209333561360836,0.951978325843811,0.000259911554167,0.0057136691175401,0.6513574719429016,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7285,ISIC_0059975,0.812690258026123,0.9741576313972472,0.0019244311843067,0.6133551597595215,0.4652976989746094,0.0003482725878711,0.0006073022377677,0.5496264100074768,0,malignant
7287,ISIC_0026174,0.7221662402153015,0.4273324906826019,0.0668979436159133,0.2044577747583389,0.2162353843450546,0.0020912825129926,0.0060284407809376,0.6622563004493713,0,malignant
7290,ISIC_0055189,0.01540835108608,0.6170178055763245,0.0001986288116313,0.1247833147644996,0.0691845789551734,0.0189538057893514,6.456218397943303e-05,0.0089108338579535,0,malignant
7292,ISIC_0028416,0.3208789527416229,0.9358899593353271,0.0001778114819899,0.5423845648765564,0.0007695467793382,0.0005341742653399,0.0002160523144993,0.1191723048686981,0,malignant
7299,ISIC_0059372,0.5239026546478271,0.9599674940109252,0.0390085540711879,0.747821033000946,0.0129079725593328,0.0004759117146022,0.0024544885382056,0.091518647968769,0,malignant
7325,ISIC_0027746,0.8686514496803284,0.9146723747253418,0.0041174059733748,0.5070172548294067,0.002149234060198,0.000220894056838,0.001973480451852,0.7576510906219482,0,malignant
7331,ISIC_0032239,0.0624339208006858,0.1327743828296661,0.0013875630684196,0.0984599590301513,0.2404750287532806,0.0190824475139379,0.0005971472710371,0.638124406337738,0,malignant
7347,ISIC_0054008,0.0284212734550237,0.0133497389033436,0.0142625896260142,0.0078100068494677,0.169825479388237,0.0018222138751298,0.0047308267094194,0.010975994169712,0,malignant
7349,ISIC_0063267,0.1763031780719757,0.9995651245117188,0.0040972405113279,0.1463527530431747,0.0421063899993896,7.376077701337636e-05,0.0004622411797754,5.8369067119201645e-05,0,malignant
7352,ISIC_0064802,0.1600031405687332,0.0014802776277065,0.1762377619743347,0.1327764093875885,0.0046317093074321,0.0003201130020897,0.0016916153253987,0.0227774269878864,0,malignant
7356,ISIC_0029527,0.494014024734497,0.1944145411252975,0.0154517330229282,0.1921126693487167,0.5936940312385559,0.0017693701665848,0.0005642335163429,0.2921414673328399,0,malignant
7360,ISIC_0025452,0.8896652460098267,0.133572831749916,0.3244863152503967,0.0051839719526469,0.0912461727857589,0.0021939126309007,0.1101588606834411,0.0177890956401824,0,malignant
7363,ISIC_0028892,0.3112677335739136,0.9466269016265868,0.1029522642493248,0.3609360456466675,0.0669937804341316,0.0005841247620992,0.0043208966962993,0.0440040305256843,0,malignant
7365,ISIC_0033988,0.0026586868334561,0.9918133020401,0.0125481411814689,0.7269660234451294,0.000695165246725,0.0028957738541066,0.0002101857826346,0.0752602219581604,0,malignant
7374,ISIC_0026519,0.974546492099762,0.0178069956600666,0.1122255027294159,0.0288618821650743,0.9790731072425842,0.0035737873986363,0.0031765664462,0.3209952414035797,0,malignant
7384,ISIC_0065701,0.377846360206604,0.3237250447273254,0.0941070094704628,0.0998823419213295,0.0715365186333656,0.0054748998954892,0.0016843209741637,5.494761353475042e-05,0,malignant
7390,ISIC_0029116,0.0137242451310157,0.3552384078502655,0.0146849062293767,0.0571660175919532,0.0163439568132162,0.0004552157479338,0.000272783829132,0.8633139133453369,0,malignant
7404,ISIC_0056128,0.1787317991256714,0.0308609381318092,0.2013062089681625,0.651818037033081,0.1397952139377594,0.00052116549341,0.0020122977439314,0.7611010074615479,0,malignant
7421,ISIC_0029045,0.9315651059150696,0.581394612789154,0.0785264670848846,0.1095029264688491,0.5611473917961121,0.0059383134357631,0.0012374531943351,0.0171327162533998,0,malignant
7426,ISIC_0028804,0.7628680467605591,0.0280207321047782,0.1221640035510063,0.1345985233783722,0.199664369225502,0.000384496350307,0.0011436421191319,0.0019717500545084,0,malignant
7447,ISIC_0027108,0.0883983224630355,0.9817069172859192,0.0767678320407867,0.7393624782562256,0.1417881548404693,0.0061830766499042,0.0015254941536113,0.202762171626091,0,malignant
