,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4474,ISIC_0013341,0.3540413379669189,0.9973583221435548,0.9774298667907716,0.0488754399120807,0.953481137752533,0.0003797626995947,0.0008771229768171,0.0085137598216533,0,malignant
4478,ISIC_0013356,0.2242626696825027,0.0361066311597824,0.9444703459739684,0.1091531962156295,0.8836185336112976,0.9986198544502258,0.0004448590334504,0.0042066476307809,0,malignant
4484,ISIC_0013383,0.232466921210289,0.998848795890808,0.6879222393035889,0.1064094379544258,0.9404654502868652,0.0105009470134973,0.0009524266934022,0.0049852412194013,0,malignant
4491,ISIC_0013398,0.978285312652588,0.2017479389905929,0.0845749452710151,0.3323744833469391,0.979310929775238,0.9919421672821044,0.0008413542527705,0.0045823617838323,0,malignant
4505,ISIC_0013433,0.9687885046005248,0.5553798079490662,0.7962639331817627,0.0019441352924332,0.9821720123291016,0.0704522877931594,0.0010050426935777,0.007126681972295,0,malignant
4527,ISIC_0013517,0.9941308498382568,0.0123777678236365,0.2140729278326034,0.2080181539058685,0.9779731631278992,0.02367047034204,0.0048110098578035,0.0190339852124452,0,malignant
4541,ISIC_0013585,0.9857141375541688,0.0059203938581049,0.5050119161605835,0.916137397289276,0.9803573489189148,0.4154950678348541,0.0003187250986229,0.0075238943099975,0,malignant
4575,ISIC_0013721,0.1251666992902755,0.6072209477424622,0.9551388025283812,0.7942246794700623,0.9885837435722352,0.9896482825279236,0.0004136210191063,0.0447234399616718,0,malignant
4576,ISIC_0013737,0.995400071144104,0.9677661657333374,0.0129228103905916,0.9601364731788636,0.980017066001892,0.036591213196516,0.0045854086056351,0.0056176423095166,0,malignant
4600,ISIC_0013805,0.9880185723304749,0.0302840042859315,0.8650406002998352,0.9448229074478148,0.9783647060394288,0.9751771688461304,0.0004102214879821,0.0917771309614181,0,malignant
4612,ISIC_0013843,0.9802396297454834,0.9994704723358154,0.0263268519192934,0.0155549459159374,0.9883106350898744,0.0906709656119346,0.0004249493067618,0.0526384599506855,0,malignant
4624,ISIC_0013918,0.2410329580307006,0.989257514476776,0.9409784078598022,0.8713700771331787,0.9901859164237976,0.7566515207290649,0.0123855816200375,0.0005118179833516,0,malignant
4651,ISIC_0014069,0.9865946769714355,0.1266696006059646,0.0706106498837471,0.8619071841239929,0.923414707183838,0.0176300220191478,0.0009471930097788,0.1133734956383705,0,malignant
4653,ISIC_0014080,0.9938158988952636,0.978504240512848,0.0148896519094705,0.025650231167674,0.9958054423332214,0.0111960852518677,0.0012525389902293,0.006746485363692,0,malignant
4678,ISIC_0014253,0.9863446950912476,0.0075099049136042,0.0392937809228897,0.990354597568512,0.9913027882575988,0.025178549811244,0.0008900027023628,0.0045369048602879,0,malignant
4726,ISIC_0014573,0.9928325414657592,0.0390665233135223,0.0481621026992797,0.9550179839134216,0.0025841218885034,0.0021462133154273,0.0105820642784237,0.000812019163277,0,malignant
4797,ISIC_0014740,0.0382540673017501,0.999560296535492,0.0077206171117722,0.9384654760360718,0.0013643222628161,0.0004945645341649,0.0006896393024362,0.011597248725593,0,malignant
4819,ISIC_0014780,0.0021585116628557,0.983222484588623,0.005315120331943,0.9955847859382628,0.0070308311842381,0.000892479030881,0.0003737988008651,0.9763993620872498,0,malignant
4833,ISIC_0014804,0.0315114855766296,0.9966719150543212,0.0001740238803904,0.8299134969711304,0.0081766573712229,0.0001405916700605,0.0004481602809391,0.6689738631248474,0,malignant
4838,ISIC_0014812,0.0033670458942651,0.0154708288609981,0.0003243216779083,0.9996002316474916,0.00701595377177,0.0010037934407591,0.0002608156646601,0.0084905605763196,0,malignant
4840,ISIC_0014815,0.1136649325489997,0.8874480724334717,0.0025903808418661,0.7829005718231201,0.0007565356208942,0.000122769124573,0.0011897382792085,0.0073737720958888,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4846,ISIC_0014829,0.1571577340364456,0.9992454648017884,0.0017067211447283,0.9145780205726624,0.0025102240033447,0.0012374293291941,0.0061590308323502,0.0145533895120024,0,malignant
4847,ISIC_0014830,0.1400184333324432,0.9998887777328492,0.0015970515087246,0.9402776956558228,0.009837245568633,0.0004010548000223,0.0004661743587348,0.0460116900503635,0,malignant
4856,ISIC_0014844,0.064023271203041,0.2892940640449524,0.0005885103601031,0.9127742052078248,0.0012460477882996,0.0014262297190725,0.0003070746897719,0.1451491415500641,0,malignant
4859,ISIC_0014848,0.0007003686623647,0.9227263927459716,0.0173168554902076,0.9674886465072632,0.002251434372738,0.0030444501899182,0.0014110719785094,0.0002323311346117,0,malignant
4863,ISIC_0014853,0.0026160681154578,0.998038649559021,0.0007170012686401,0.9662202596664428,0.0026073660701513,0.0004440961347427,0.0002548325574025,0.0001792819675756,0,malignant
4865,ISIC_0014855,0.1009211763739585,0.9999318718910216,0.0033227405510842,0.9519503712654114,0.0007287386106327,0.0004283116140868,0.0071527655236423,0.006341187749058,0,malignant
4873,ISIC_0014890,0.9069059491157532,0.2075624465942382,0.0015341489342972,0.9111951589584352,0.0009113899432122,0.0007011615671217,0.0010472902795299,0.0174924992024898,0,malignant
4883,ISIC_0014915,0.0259120780974626,0.9794396758079528,0.0007868892862461,0.9797227382659912,0.0008151194197125,0.0004854582657571,0.0003053412074223,0.0001640284317545,0,malignant
4915,ISIC_0014973,0.0099387429654598,0.9957667589187622,0.0002338200283702,0.9302640557289124,0.0003179919731337,0.000636518234387,0.0003744597488548,0.0107891270890831,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4938,ISIC_0015032,0.0435064285993576,0.6581911444664001,0.0846134945750236,0.9498543739318848,0.0022659765090793,0.0001532081951154,0.000600560917519,0.9880425930023192,0,malignant
4939,ISIC_0015034,0.0387123525142669,0.9503312706947328,0.0014152942458167,0.9932783246040344,0.0016040093032643,0.0006424377788789,0.0002280296321259,0.1621082127094268,0,malignant
4941,ISIC_0015037,0.0203012209385633,0.998621702194214,0.0019632873591035,0.9186036586761476,0.0001022448777803,0.0002135728864232,0.00048461870756,0.0035039996728301,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4948,ISIC_0015060,0.0003301285323686,0.9948450326919556,0.0003072441904805,0.9571361541748048,0.0022008651867508,6.918884901097044e-05,0.0005774054443463,0.0120882121846079,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
4989,ISIC_0015216,0.1403130888938903,0.9998300075531006,0.0005371556617319,0.9460005164146424,0.0005228675436228,0.0001267954794457,0.0009806492598727,0.0864879637956619,0,malignant
4994,ISIC_0015226,0.0003668556455522,0.9998987317085266,0.0001592555490788,0.9993019104003906,0.0038061421364545,0.0046820850111544,0.0001061063449014,0.9490372538566588,0,malignant
5008,ISIC_0015273,0.0262331813573837,0.9988661408424376,0.0089441910386085,0.97860848903656,0.0331972204148769,0.0010416434379294,0.0002391267044004,0.8011453151702881,0,malignant
5032,ISIC_0015390,0.1128287091851234,0.9972596764564514,0.001186171779409,0.9951130747795104,0.0012813624925911,0.0001769322552718,0.000139074283652,0.0107819391414523,0,malignant
5050,ISIC_0015466,0.0099791344255208,0.992961049079895,0.0017988153267651,0.8000532388687134,0.0014680550666525,6.396319076884538e-05,0.001871473621577,0.9823161363601683,0,malignant
5054,ISIC_0015482,0.0402411259710788,0.0711122006177902,0.0009525488130748,0.0828495100140571,0.004964186809957,0.0002310349227627,0.0006792008643969,0.1049206256866455,0,malignant
5064,ISIC_0015566,0.9445778131484984,0.9518573880195618,0.0019016560399904,0.9762731194496156,0.0675641223788261,0.0102620795369148,0.0004901080392301,0.0142934024333953,0,malignant
5066,ISIC_0015582,0.519995927810669,0.9989157915115356,0.0295470375567674,0.9950363636016846,0.0024842107668519,0.0022693476639688,0.0002355478354729,0.0781201422214508,0,malignant
5088,ISIC_0015946,0.0722736269235611,0.919950306415558,0.8241690993309021,0.9390234351158142,0.9090299010276794,0.9918094873428344,0.0016282295109704,0.0366155095398426,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5109,ISIC_0015969,0.0147165618836879,0.1690095067024231,0.8732662200927734,0.9969441890716552,0.9699701070785522,0.997260332107544,0.0005344156525097,0.0008357926271855,0,malignant
5123,ISIC_0015987,0.1515599340200424,0.0959006249904632,0.813376784324646,0.043889470398426,0.9198651313781738,0.9300307631492616,0.0044082766398787,0.0125146266072988,0,malignant
5155,ISIC_0016027,0.9345346689224244,0.0220837164670228,0.8654835224151611,0.1515595018863678,0.8451856374740601,0.989860475063324,0.0029531242325901,0.080693170428276,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5216,ISIC_0031172,0.1402365863323211,0.9813615679740906,0.0015781879192218,0.1527286320924759,0.0502379052340984,0.0006033697281964,0.0022488657850772,0.7533575296401978,0,malignant
5241,ISIC_0030945,0.5531677007675171,0.0164454840123653,0.0421471148729324,0.0413975082337856,0.5754435062408447,0.0003765572619158,0.0040812948718667,0.7186295390129089,0,malignant
5244,ISIC_0070859,0.9721366763114928,0.9866029620170592,0.0611995011568069,0.0162075255066156,0.3752165138721466,0.0077869063243269,0.0003740890242625,0.0061398143880069,0,malignant
5247,ISIC_0027737,0.8303849697113037,0.1654296070337295,0.1307796239852905,0.0398702509701252,0.2255039066076278,0.0009294636547565,0.0062361727468669,0.5031185150146484,0,malignant
5251,ISIC_0064518,0.1285316050052642,0.9985283613204956,0.0001835549192037,0.7481191754341125,0.0106358015909791,0.0001731543015921,0.0004671401402447,0.8111196160316467,0,malignant
5258,ISIC_0065323,0.9997974634170532,0.3546389043331146,0.5169070363044739,0.0041402308270335,0.9412893056869508,0.1044323518872261,0.0001756319252308,0.0214254613965749,0,malignant
5264,ISIC_0029709,0.2572402656078338,0.0693201422691345,0.0048954663798213,0.0780881270766258,0.0420425422489643,0.0002647145010996,0.001260363147594,0.3705596923828125,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5288,ISIC_0032259,0.2862426340579986,0.0185764394700527,0.0010807453654706,0.0381585210561752,0.055703941732645,0.0011300528421998,0.0004879304033238,0.6654043793678284,0,malignant
5300,ISIC_0064323,0.9981533885002136,0.0272228382527828,0.6497131586074829,0.204245314002037,0.8925465941429138,0.0064606559462845,0.0018327798461541,0.0026768764946609,0,malignant
5308,ISIC_0030561,0.0941524431109428,0.1133693605661392,0.0003918881411664,0.1743615567684173,0.0819937139749527,0.0004659901896957,0.0010218877578154,0.0006728956941515,0,malignant
5328,ISIC_0066934,0.9992330074310304,0.0019560540094971,0.0265664290636777,0.0266201980412006,0.8400329351425171,0.0006219544447958,0.0106272175908088,0.0009330434841103,0,malignant
5354,ISIC_0072992,0.217631459236145,0.8018009066581726,0.000262093177298,0.8591855764389038,0.019544918090105,0.000451055006124,0.000133066685521,0.0021244152449071,0,malignant
5356,ISIC_0068550,0.0445259809494018,0.6741995215415955,0.1621212363243103,0.4763024151325226,0.0085262432694435,0.0188470166176557,0.00111202057451,0.0048998766578733,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5369,ISIC_0057803,0.0027401093393564,0.6597439050674438,0.0050709713250398,0.9702827334403992,0.00506660528481,0.0020924799609929,0.0003168282564729,0.0001532375026727,0,malignant
5375,ISIC_0034040,0.935120165348053,0.9973904490470886,0.0019533629529178,0.4062902331352234,0.1867547035217285,0.0007626645383425,0.0005258426535874,0.0042678397148847,0,malignant
5377,ISIC_0071543,0.21394844353199,0.5745160579681396,0.0840936750173568,0.6193015575408936,0.0410787165164947,0.0026968726888298,0.0006747688166797,0.5217189788818359,0,malignant
5378,ISIC_0060361,0.954795777797699,0.058793768286705,0.5701801776885986,0.880581259727478,0.7091360688209534,0.138788640499115,0.001056334353052,0.0010366651695221,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5396,ISIC_0026530,0.7392381429672241,0.7068039774894714,0.0264827068895101,0.7715396881103516,0.0274007506668567,0.0001080487272702,0.0010922150686383,0.0899140238761901,0,malignant
5400,ISIC_0072147,0.7914539575576782,0.0008911141194403,0.1112539395689964,0.0012546106008812,0.0093481186777353,0.0026251943781971,0.003969769924879,0.0371087081730365,0,malignant
5406,ISIC_0024748,0.0031939106993377,0.9926603436470032,0.0079962899908423,0.5110704302787781,0.010949071496725,5.872633482795209e-05,0.0001876532624009,0.001731940661557,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5466,ISIC_0024991,0.0571005381643772,0.179160788655281,0.0393177233636379,0.4397579431533813,0.00986791215837,0.0047041694633662,0.0004736832052003,0.0083855874836444,0,malignant
5467,ISIC_0028975,0.4293907284736633,0.6116185188293457,0.0473214387893676,0.0049516190774738,0.4641579389572143,0.0237965490669012,0.0037067956291139,0.1294454336166381,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5507,ISIC_0073027,0.2592374682426452,0.9949612617492676,0.0014273576671257,0.3355874121189117,0.0458032451570034,0.0004507068661041,0.0009047114872373,0.2023275941610336,0,malignant
5528,ISIC_0024427,0.2205738872289657,0.0580069124698638,0.0435712970793247,0.1251524239778518,0.0260491967201232,0.0036405331920832,0.0014533899957314,0.8188274502754211,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5552,ISIC_0030406,0.8715607523918152,0.0081624453887343,0.2318273931741714,0.2054347842931747,0.0298177972435951,0.0156362410634756,0.0136373927816748,0.0179297383874654,0,malignant
5562,ISIC_0032614,0.7910210490226746,0.1451434940099716,0.1840299665927887,0.331317126750946,0.0471379645168781,0.0003304397687315,0.0197231359779834,0.0613022372126579,0,malignant
5578,ISIC_0028451,0.7586361169815063,0.261002629995346,0.057549599558115,0.2240193486213684,0.3112378716468811,0.0005356653127819,0.0003998207685071,0.9531569480895996,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
