,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7292,ISIC_0028416,0.3208789527416229,0.9358899593353271,0.0001778114819899,0.5423845648765564,0.0007695467793382,0.0005341742653399,0.0002160523144993,0.1191723048686981,0,malignant
7304,ISIC_0057859,0.0139133669435977,0.932774782180786,0.0023318191524595,0.0016562136588618,0.119824081659317,0.0024476298131048,0.0004509530263021,0.0166616160422563,0,malignant
7312,ISIC_0028395,0.2046728134155273,0.5330339074134827,0.0002502373245079,0.1493950188159942,0.0492605455219745,0.0020257721189409,0.0014949168544262,0.683807373046875,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7335,ISIC_0027728,0.0950215235352516,0.9420793056488036,0.0007437762105837,0.1293667554855346,0.0066070086322724,0.0024007481988519,0.0008217029389925,0.4186581373214721,0,malignant
7345,ISIC_0067775,0.001244093873538,0.9784282445907592,0.0247315820306539,0.0860881581902504,0.0033490122295916,0.0007978833746165,0.0005411545280367,9.463687092647888e-06,0,malignant
7349,ISIC_0063267,0.1763031780719757,0.9995651245117188,0.0040972405113279,0.1463527530431747,0.0421063899993896,7.376077701337636e-05,0.0004622411797754,5.8369067119201645e-05,0,malignant
7355,ISIC_0025639,0.0571014210581779,0.068130724132061,0.0008115226519294,0.1906737089157104,0.0268203131854534,0.0017347951652482,0.000270624528639,0.8303461670875549,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7373,ISIC_0032233,0.2722728252410888,0.0495739355683326,0.0104035958647727,0.003336037043482,0.8784018158912659,0.0223955437541008,0.0027489394415169,0.7725807428359985,0,malignant
7380,ISIC_0070513,0.0660482421517372,0.9879237413406372,0.0036935689859092,0.32416832447052,0.1406958848237991,0.0003853948437608,0.0003676514024846,0.0782039687037468,0,malignant
7383,ISIC_0066762,0.064037449657917,0.0395685657858848,0.0058371596969664,0.0612869374454021,0.0044235829263925,5.8315265050623566e-05,0.0024487725459039,0.3560612499713897,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7407,ISIC_0057321,0.9704020619392396,0.1273458003997802,0.1374571770429611,0.0001835510629462,0.2148807644844055,0.0188221260905265,0.0023545955773442,0.0248464923352003,0,malignant
7412,ISIC_0064866,0.3180176019668579,0.4606208801269531,0.0241904519498348,0.6869029998779297,0.0150259174406528,0.0006873568054288,0.0012446623295545,0.050026461482048,0,malignant
7419,ISIC_0029923,0.3907782733440399,0.6217551827430725,0.0155852576717734,0.8210170269012451,0.0140080861747264,0.0003665655385702,0.0018887257901951,0.1583587825298309,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7431,ISIC_0024398,0.0922504439949989,0.5943083763122559,0.0029072801116853,0.1907967329025268,0.0108645092695951,0.0232040528208017,0.0003940895257983,0.8549392819404602,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7467,ISIC_0032261,0.0653746575117111,0.9998067617416382,0.0024925845209509,0.4054441750049591,0.0218907445669174,0.001016980735585,0.0003570417757146,0.4081601202487945,0,malignant
7471,ISIC_0072070,0.99567711353302,0.7407599091529846,0.2089719325304031,0.338468849658966,0.9793853759765624,0.0133794713765382,0.0035523318219929,0.0679858699440956,0,malignant
7481,ISIC_0055248,0.0330768451094627,0.7237639427185059,0.0008044288842938,0.7927407622337341,0.0049996767193078,0.0025926122907549,0.0005021291435696,0.0004841521440539,0,malignant
7508,ISIC_0031282,0.1032356321811676,0.6551030874252319,0.0012911462690681,0.4762814342975616,0.0220411960035562,0.0002970133791677,0.0002318415645277,0.5482800006866455,0,malignant
7525,ISIC_0030861,0.0388453416526317,0.8633185625076294,0.0005755801685154,0.0279613640159368,0.004731795284897,0.0001187094094348,0.0001953560276888,0.4604325890541076,0,malignant
7539,ISIC_0070025,0.481641948223114,0.6718930602073669,0.0015559582971036,0.7746500968933105,0.0474590174853801,0.0024877055548131,0.0006788332830183,0.231656014919281,0,malignant
7553,ISIC_0026363,0.081458531320095,0.2303071022033691,0.0032584846485406,0.2376704066991806,0.0258846003562212,0.0028844585176557,0.0014519572723656,0.1565592586994171,0,malignant
7555,ISIC_0072536,0.4441843032836914,0.9752192497253418,0.0143088260665535,0.0001734179386403,0.6722204685211182,0.0001258549600606,0.0006467521307058,6.326749280560762e-05,0,malignant
7559,ISIC_0032671,0.0599257797002792,0.1287589371204376,0.0191661436110734,0.0533594712615013,0.0507241487503051,0.0047710486687719,0.0002459934330545,0.8085024952888489,0,malignant
7578,ISIC_0025952,0.1301317065954208,0.9945822954177856,0.0021441997960209,0.8040242195129395,0.1866288036108017,0.0009630265994928,0.0010213155765086,0.1934823095798492,0,malignant
7604,ISIC_0056682,0.0179695859551429,0.999521017074585,0.0010757598793134,0.0728692337870597,0.0852908641099929,0.0001185510845971,0.0004115499614272,3.713135083671659e-05,0,malignant
7625,ISIC_0063507,0.0049376231618225,0.006606550887227,0.000567729352042,0.0254380628466606,0.0004823687777388,0.000237086074776,0.0006271805614233,0.0272724255919456,0,malignant
7638,ISIC_0030642,0.1213624030351638,0.998863160610199,0.1548323780298233,0.3088926970958709,0.0721867382526397,0.0009388729231432,0.0261656194925308,0.0734770223498344,0,malignant
7660,ISIC_0027816,0.0497480183839798,0.6729233264923096,0.0071089221164584,0.3796855509281158,0.1315892338752746,0.0075661297887563,0.0003942542825825,0.1612499803304672,0,malignant
7661,ISIC_0028425,0.0075994282960891,0.2947417795658111,0.2372818440198898,0.9407209753990172,0.1740483343601226,0.0026928863953799,0.0197200831025838,5.881963807041757e-05,0,malignant
7680,ISIC_0034041,0.0062273843213915,0.986805260181427,0.0089669292792677,0.7574787139892578,0.003725491464138,0.0008452755282633,0.0004846072697546,9.97203096630983e-05,0,malignant
7683,ISIC_0026171,0.1166120469570159,0.2275096476078033,0.0276252962648868,0.1900795996189117,0.1001161634922027,0.0005567636108025,0.0002174460532842,0.346279114484787,0,malignant
7692,ISIC_0029596,0.0027688809204846,0.0339949168264865,0.0050459117628633,0.7347559928894043,0.0881220549345016,0.0012191896094009,0.0001504982938058,0.9968660473823548,0,malignant
7733,ISIC_0027908,0.0765527412295341,0.0959983989596366,0.0792661011219024,0.0954317077994346,0.0194754227995872,0.000547133735381,0.0001105422052205,0.2567659318447113,0,malignant
7763,ISIC_0069265,0.0695040225982666,0.9896591305732728,0.0019978350028395,0.9582366347312928,0.0159376915544271,0.0014403461245819,0.0006079508457332,0.3195739984512329,0,malignant
7777,ISIC_0027142,0.0165803749114274,0.926594078540802,0.0026845675893127,0.7521789073944092,0.0175211951136589,0.0001297957933275,0.000693644338753,0.530616283416748,0,malignant
7781,ISIC_0056689,0.3064622581005096,0.5832918286323547,0.0414274260401725,0.180963322520256,0.0029357140883803,0.0008338302141055,0.0007063956581987,0.0002330952120246,0,malignant
7786,ISIC_0030739,0.0760582685470581,0.959287405014038,0.0309967566281557,0.194298967719078,0.1392524242401123,0.0009991178521886,0.0544278137385845,0.0888923481106758,0,malignant
7791,ISIC_0032362,0.1225276216864585,0.1998004019260406,0.0020098220556974,0.0557735785841941,0.0034580812789499,0.0029633319936692,0.0001156792495748,0.2257388830184936,0,malignant
7798,ISIC_0061460,0.0208761449903249,0.8342874646186829,0.0176833383738994,0.0836430266499519,0.0493323914706707,0.0058286865241825,0.000371759495465,0.3386679887771606,0,malignant
7801,ISIC_0066389,0.9941586852073668,0.0184243861585855,0.1259965002536773,0.0354349128901958,0.1616290658712387,0.000114041751658,0.0057038026861846,0.308998167514801,0,malignant
7821,ISIC_0028144,0.0462316311895847,0.9757199883461,0.0009437903645448,0.0622415021061897,0.0039331065490841,0.000175816603587,0.0010632623452693,0.2851824164390564,0,malignant
7823,ISIC_0033434,0.0018784570274874,0.0037799361161887,0.0149721624329686,0.912823498249054,0.0364564396440982,8.433449693256989e-05,0.0002207743236795,0.9309644103050232,0,malignant
7833,ISIC_0069789,0.4260433614253998,0.8039416670799255,0.1144499853253364,0.6571539044380188,0.0366494543850421,0.0002481366391293,0.00103143195156,0.973214626312256,0,malignant
7841,ISIC_0056301,0.0817100629210472,0.8915999531745911,0.0088892327621579,0.0694212689995765,0.0486322529613971,0.1035455986857414,0.0005112366052344,0.0009314768249168,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7854,ISIC_0031231,0.0733118802309036,0.3482824563980102,0.0051766550168395,0.1827038526535034,0.0167609564960002,0.0091830361634492,0.0002289877447765,0.4598593115806579,0,malignant
7855,ISIC_0027849,0.1781402826309204,0.9490292072296144,0.0002615645353216,0.2787129282951355,0.4564234018325805,0.0007506909896619,0.0001179149548988,0.029176328331232,0,malignant
7860,ISIC_0064678,0.2193269580602646,0.9998657703399658,0.0003607668331824,0.0317139588296413,0.3780902922153473,0.0001203798237838,0.0004335378471296,0.004133777692914,0,malignant
7868,ISIC_0030882,0.0498234592378139,0.9937482476234436,0.0092112431302666,0.2649216949939728,0.1346051543951034,0.0001110061348299,0.0009190405835397,0.0007456429884769,0,malignant
7876,ISIC_0030050,0.4273527264595032,0.8387985229492188,0.0035406104288995,0.5339504480361938,0.0414206981658935,0.0002104980812873,0.0013140961527824,0.1519336551427841,0,malignant
7879,ISIC_0027992,0.0388891324400901,0.0728542730212211,0.0289267916232347,0.0574725717306137,0.0747821629047393,0.0039225444197654,0.000942628015764,0.9886398911476136,0,malignant
7886,ISIC_0067705,0.0044954735785722,0.7552961111068726,0.0063628740608692,0.2355690598487854,0.0041079535149037,0.0003129856777377,0.0002279819163959,0.0381258353590965,0,malignant
7898,ISIC_0027988,0.0004513071908149,0.060897521674633,0.0005339400959201,0.8446288108825684,0.0009110497194342,0.0018153270939365,0.0001024319863063,0.2639401257038116,0,malignant
7900,ISIC_0027346,0.0899122729897499,0.0073060123249888,0.0186735726892948,0.1420308351516723,0.6427304744720459,0.0069015533663332,0.0006907533388584,0.9990522265434264,0,malignant
7901,ISIC_0026524,0.3797017335891723,0.9996748566627502,0.0051380721852183,0.7238268256187439,0.0395763330161571,8.966914174379781e-05,0.0018891614163294,0.239372119307518,0,malignant
7903,ISIC_0025820,0.0450905784964561,0.5613978505134583,0.0049659539945423,0.3601981699466705,0.0035237520933151,0.0005221733590587,0.0012977528385818,0.5627887845039368,0,malignant
7909,ISIC_0064071,0.494086354970932,0.9998629689216614,0.0152373947203159,0.0508459582924842,0.4261524975299835,0.0001516881893621,0.0002474204811733,0.1807474493980407,0,malignant
7918,ISIC_0032224,0.20562444627285,0.7445448040962219,0.0012967444490641,0.7035018801689148,0.1598754376173019,0.096535250544548,0.0040876222774386,0.1599544286727905,0,malignant
7920,ISIC_0028398,0.0151055576279759,0.1650594472885131,0.0175750199705362,0.0944314002990722,0.0039634564891457,0.0001030791099765,0.0003186096728313,0.3320537209510803,0,malignant
7932,ISIC_0024557,0.0449741035699844,0.0448229275643825,0.0005029576132073,0.0794741213321685,0.020657354965806,0.000468654296128,0.0008097907993942,0.7683650851249695,0,malignant
7952,ISIC_0025521,0.39820197224617,0.0117120863869786,0.1200613379478454,0.1214514449238777,0.0510398857295513,0.0117756268009543,0.0290983635932207,0.115626037120819,0,malignant
7993,ISIC_0030978,0.3928482830524444,0.997508704662323,0.0001371531980112,0.3784917891025543,0.2569200396537781,0.0005696163279935,0.0015495668631047,0.1589257270097732,0,malignant
7998,ISIC_0027551,0.0306982416659593,0.9931530952453612,0.0010664927540346,0.6415014863014221,0.0086157880723476,9.111862891586496e-05,0.0009625382954254,0.0225216671824455,0,malignant
8021,ISIC_0026563,0.0068758679553866,0.9998521208763124,0.0001102040332625,0.325439453125,0.0244224928319454,0.0006528324447572,0.0005878678057342,0.8417918682098389,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8038,ISIC_0024637,0.0001289440115215,0.9948030710220336,0.0004521646478679,0.5565076470375061,0.0073742480017244,0.0004980007070116,7.124574040062726e-05,0.068166583776474,0,malignant
8039,ISIC_0065245,0.000450058694696,0.8975526690483093,0.0354744642972946,0.4267026484012604,0.003806906286627,0.0001043543306877,0.0002199445443693,0.0282537769526243,0,malignant
8046,ISIC_0057969,0.9735249876976012,0.9999516010284424,0.0101797701790928,0.0675659477710723,0.9948831796646118,0.0001356993743684,0.0006634909659624,0.759773313999176,0,malignant
8057,ISIC_0032715,0.7950406074523926,0.2690376341342926,0.2521084547042846,0.0011953640496358,0.1262635290622711,0.0012434022501111,0.2375188767910003,0.1587743312120437,0,malignant
8065,ISIC_0032292,0.0643952786922454,0.0388168022036552,0.0005953340441919,0.144056811928749,0.0520112514495849,0.0001113089092541,0.0002349509886698,0.0730904638767242,0,malignant
8071,ISIC_0059937,0.0299420095980167,0.948273777961731,0.0001631178747629,0.6073606014251709,0.0022643490228801,6.706438580295071e-05,9.813092765398324e-05,0.0015985718928277,0,malignant
8083,ISIC_0027313,0.4822205603122711,0.2580711841583252,0.0231481045484542,0.0459381714463233,0.0178205445408821,0.0004270587814971,0.0004485098761506,0.3629496097564697,0,malignant
8085,ISIC_0054300,0.0185468345880508,0.0157790426164865,0.0070189065299928,0.3387123346328735,0.001485368120484,0.0003409407217986,0.0003413894446566,0.1032205671072006,0,malignant
8093,ISIC_0056673,0.2256183475255966,0.533604085445404,0.0010457967873662,0.0545561164617538,0.4688927829265594,0.00027631042758,0.000414268404711,0.030069675296545,0,malignant
8095,ISIC_0059144,0.0517806820571422,0.9996588230133056,0.0007105448748916,0.0229866933077573,0.0119002377614378,0.0008852269384078,0.0004820294270757,1.8775168427964672e-05,0,malignant
8108,ISIC_0059533,0.1721428632736206,0.0195388812571764,0.0340978950262069,0.4761466979980469,0.2472667843103408,0.0025770321954041,0.0029595035593956,0.9781478643417358,0,malignant
8117,ISIC_0067036,0.0002275519218528,0.1001381129026413,0.0016274384688585,0.0379136316478252,0.0001500160869909,0.0003094207204412,0.0001453639852115,0.0369878150522708,0,malignant
8131,ISIC_0058710,0.0099373534321784,0.8080087900161743,0.0005883240955881,0.2087839692831039,0.0022394396364688,0.0001641994313104,0.0009195553720928,5.599754877039232e-05,0,malignant
8166,ISIC_0072213,0.0409320369362831,0.9611663818359376,0.0094972467049956,0.7177424430847168,0.0005573213566094,4.738616917165928e-05,0.0005886998260393,0.0020832160953432,0,malignant
8167,ISIC_0066480,0.2223602086305618,0.2503843009471893,4.198270835331641e-05,0.4032065272331238,0.0017578621627762,0.0023081966210156,9.759373642737046e-05,0.0318673029541969,0,malignant
8173,ISIC_0031019,0.0022653506603091,0.9606056809425354,0.0024722793605178,0.9568264484405518,0.033707145601511,0.0025222855620086,0.000127789156977,0.6293351054191589,0,malignant
8182,ISIC_0053748,0.2917554378509521,0.3540496826171875,0.0030460583511739,0.0240201670676469,0.3197338879108429,0.0002224308991571,0.0005749444826506,0.1218590959906578,0,malignant
8186,ISIC_0026866,0.355472058057785,0.6941266059875488,0.0368379727005958,0.0334691666066646,0.0198427531868219,0.0003207061381544,0.0004104953550267,0.4877672493457794,0,malignant
8187,ISIC_0031556,0.748501181602478,0.9008898735046388,0.051001887768507,0.2945911586284637,0.0468458607792854,0.0010850962717086,0.0007274747476913,0.0031916704028844,0,malignant
8188,ISIC_0025185,0.1789575517177581,0.9917371273040771,0.0007111995946615,0.6941975355148315,0.0248032584786415,5.549570050789043e-05,0.0006413356750272,0.9928656220436096,0,malignant
