,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7389,ISIC_0060295,0.9961690306663512,0.0728216245770454,0.0036329552531242,0.8896944522857666,0.9743376970291138,0.0002655177668202,0.0021325033158063,6.884650065330788e-05,0,malignant
7392,ISIC_0067149,0.2059811353683471,0.2989477813243866,0.0051438058726489,0.1082238778471946,0.0065043191425502,0.0004117314820177,0.0005553768714889,0.0150045063346624,0,malignant
7393,ISIC_0027339,0.0420093648135662,0.0434550605714321,0.000968380656559,0.0321743413805961,0.0493845231831073,0.0009375789668411,0.0003157494647894,0.2229084074497223,0,malignant
7397,ISIC_0056327,0.006121486891061,0.9987947344779968,0.0255984254181385,0.5823615789413452,0.0120525415986776,0.0001441487693227,0.0005517086246982,0.000113222944492,0,malignant
7404,ISIC_0056128,0.1787317991256714,0.0308609381318092,0.2013062089681625,0.651818037033081,0.1397952139377594,0.00052116549341,0.0020122977439314,0.7611010074615479,0,malignant
7427,ISIC_0025009,0.5488691926002502,0.0233384445309638,0.0028848480433225,0.0086390553042292,0.0271036904305219,0.0054342937655746,0.0041383537463843,0.6813052892684937,0,malignant
7436,ISIC_0059685,0.090829350054264,0.0220454782247543,0.0004394667921587,0.0380176790058612,0.0533780753612518,0.0008997961995191,0.0023377747274935,0.0007265763124451,0,malignant
7440,ISIC_0062989,0.2416893392801284,0.8451598882675171,0.0207135938107967,0.6636949777603149,0.0668796226382255,0.0017750017577782,0.0005634643021039,0.0004743835306726,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7496,ISIC_0030723,0.3524162173271179,0.0197190102189779,0.0081157609820365,0.7903279662132263,0.072463184595108,0.0004028691619168,0.0002594460966065,0.3158478438854217,0,malignant
7498,ISIC_0055486,0.999972403049469,0.960113525390625,0.0221623796969652,0.0133480727672576,0.9702850580215454,0.3129898309707641,0.0001964238326763,0.0183814615011215,0,malignant
7504,ISIC_0064189,0.984250545501709,0.98826402425766,0.0049955183640122,0.3342115879058838,0.7192505598068237,6.351157207973301e-05,0.001373003819026,0.8453535437583923,0,malignant
7513,ISIC_0032301,0.1262584626674652,0.850308895111084,0.0284165032207965,0.1071810945868492,0.0950316712260246,0.0036799418739974,0.0026959059759974,0.9745134711265564,0,malignant
7514,ISIC_0032805,0.5605080127716064,0.9998562335968018,0.0092493295669555,0.0089397076517343,0.3382672965526581,0.0122936842963099,0.0007413441198877,0.1090201660990715,0,malignant
7532,ISIC_0070187,0.7937309741973877,0.9993984699249268,0.0004456624446902,0.3844310343265533,0.1276670694351196,0.0001404922513756,0.0028758060652762,0.7384793162345886,0,malignant
7536,ISIC_0067236,0.0450995527207851,0.918336033821106,0.079054020345211,0.1723571717739105,0.0046072145923972,0.1427689045667648,0.0002469301107339,0.0015546564245596,0,malignant
7541,ISIC_0025488,0.7953137755393982,0.5280238389968872,0.0047684926539659,0.5427730083465576,0.420319139957428,0.0010316248517483,0.0008517762762494,0.0178925432264804,0,malignant
7559,ISIC_0032671,0.0599257797002792,0.1287589371204376,0.0191661436110734,0.0533594712615013,0.0507241487503051,0.0047710486687719,0.0002459934330545,0.8085024952888489,0,malignant
7565,ISIC_0027985,0.3222241699695587,0.2497673630714416,0.0706229656934738,0.0250796750187873,0.1955313235521316,0.0018347417935729,0.0177053101360797,0.0387211926281452,0,malignant
7571,ISIC_0032311,0.006405062507838,0.0050919041968882,0.0043679545633494,0.642753005027771,0.0360423028469085,0.0031902673654258,0.0020329663529992,0.0003087109653279,0,malignant
7592,ISIC_0062818,0.2411028742790222,0.0972658097743988,0.002437028568238,0.9245446920394896,0.0780376344919204,0.0016704306472092,0.0003301770193502,0.3335757851600647,0,malignant
7594,ISIC_0031933,0.140596330165863,0.6416779160499573,0.0815323814749717,0.0372772105038166,0.2594000697135925,0.0009295429335907,0.0003099952882621,0.2067113071680069,0,malignant
7625,ISIC_0063507,0.0049376231618225,0.006606550887227,0.000567729352042,0.0254380628466606,0.0004823687777388,0.000237086074776,0.0006271805614233,0.0272724255919456,0,malignant
7628,ISIC_0034113,0.0326075926423072,0.6790773868560791,0.0014221012825146,0.5671260356903076,0.0044634756632149,0.0011461150133982,0.0001511347072664,0.2549816370010376,0,malignant
7644,ISIC_0069959,0.0020531085319817,0.4381203353404999,0.0009402722935192,0.0760529562830925,0.0056780911982059,0.0016448362730443,0.0012782786507159,0.0643814355134964,0,malignant
7709,ISIC_0064181,0.9969055652618408,0.1279552578926086,0.0091310860589146,0.0126784769818186,0.7282803058624268,0.0012841417919844,0.0026216504629701,0.3600808680057525,0,malignant
7718,ISIC_0025474,0.1146208941936492,0.4428668916225433,0.0007481728680431,0.475117564201355,0.0075995563529431,0.001246987725608,0.001503178384155,0.385991096496582,0,malignant
7727,ISIC_0033877,0.8520457744598389,0.6936808824539185,0.0232825931161642,0.1168423071503639,0.3832596838474273,0.0034324184525758,0.0020297737792134,0.0022872465196996,0,malignant
7734,ISIC_0060761,0.9820057153701782,0.1464917957782745,0.0024237569887191,0.9018641114234924,0.2059400975704193,0.0426229760050773,0.0006649739225395,0.358659029006958,0,malignant
7749,ISIC_0030254,0.1386811882257461,0.692777156829834,0.0070126676000654,0.093748427927494,0.0370200052857399,0.0073174955323338,0.052048735320568,0.016239546239376,0,malignant
7757,ISIC_0028400,0.0073807029984891,0.8357342481613159,0.0049147987738251,0.8559675812721252,0.0124640297144651,0.0007603064877912,0.0006283345283009,0.1321730017662048,0,malignant
7761,ISIC_0066484,0.9999915957450868,0.0152055956423282,0.0017818734049797,0.0011055431095883,0.9872017502784728,5.884687561774626e-05,8.704429637873545e-05,0.0151136349886655,0,malignant
7778,ISIC_0026245,0.4646419584751129,0.229957178235054,0.0012932254467159,0.0005281933699734,0.1570935100317001,0.0019432752160355,0.0013888425892218,0.0023255124688148,0,malignant
7780,ISIC_0027783,0.6227575540542603,0.1252898722887039,0.0011887197615578,0.0630308464169502,0.6032068729400635,0.0035953235346823,0.0005832902388647,0.3648109436035156,0,malignant
7810,ISIC_0063304,0.9965353608131408,0.0336793549358844,0.0243208855390548,0.0461805239319801,0.796873927116394,0.0003649336867965,0.0017138335388153,0.4221154451370239,0,malignant
7817,ISIC_0025764,0.1323927938938141,0.9782561659812928,0.0251994282007217,0.1128621399402618,0.0486238226294517,0.000922343111597,0.0173044987022876,0.0514517873525619,0,malignant
7818,ISIC_0061269,0.0009087772923521,0.9637588262557985,0.0004558133368846,0.8455759286880493,0.1084313318133354,0.0018923678435385,0.000864804489538,7.192797056632116e-05,0,malignant
7819,ISIC_0033367,0.9772480726242064,0.6015473008155823,0.0040450817905366,0.2046594619750976,0.5309603214263916,0.0003897816641256,0.0014994957018643,0.1584918797016143,0,malignant
7821,ISIC_0028144,0.0462316311895847,0.9757199883461,0.0009437903645448,0.0622415021061897,0.0039331065490841,0.000175816603587,0.0010632623452693,0.2851824164390564,0,malignant
7828,ISIC_0029695,0.2718663513660431,0.8858890533447266,0.0113494750112295,0.2270043790340423,0.0367389470338821,0.0050713568925857,0.0014976415550336,0.0013717904221266,0,malignant
7832,ISIC_0034037,0.4240291118621826,0.8314531445503235,0.0023628962226212,0.7568570971488953,0.0114914812147617,0.0006136954179964,0.0006950146052986,0.0062124342657625,0,malignant
7841,ISIC_0056301,0.0817100629210472,0.8915999531745911,0.0088892327621579,0.0694212689995765,0.0486322529613971,0.1035455986857414,0.0005112366052344,0.0009314768249168,0,malignant
7866,ISIC_0066699,1.0,0.0100264064967632,0.0065132365562021,0.0002624798507895,0.9851801991462708,0.0001122092071454,0.0003451087977737,0.0135556375607848,0,malignant
7892,ISIC_0028753,0.0813166722655296,0.9993705153465272,0.0443982109427452,0.5892024040222168,0.0721133053302764,0.0121047524735331,0.0109928091987967,0.0018220364581793,0,malignant
7893,ISIC_0031131,0.1737508624792099,0.0473694466054439,0.0296841450035572,0.0068038403987884,0.9225666522979736,0.000434098765254,0.0012835760135203,0.7098536491394043,0,malignant
7898,ISIC_0027988,0.0004513071908149,0.060897521674633,0.0005339400959201,0.8446288108825684,0.0009110497194342,0.0018153270939365,0.0001024319863063,0.2639401257038116,0,malignant
7899,ISIC_0065413,0.804578423500061,0.9999598860740662,0.0064139352180063,0.8592589497566223,0.1680467575788498,0.0044613326899707,0.0024385482538491,0.5600948929786682,0,malignant
7900,ISIC_0027346,0.0899122729897499,0.0073060123249888,0.0186735726892948,0.1420308351516723,0.6427304744720459,0.0069015533663332,0.0006907533388584,0.9990522265434264,0,malignant
7915,ISIC_0061416,0.9996763467788696,0.6735978126525879,0.0075158877298235,0.0196497328579425,0.9663987755775452,0.0003155040321871,0.0018306581769138,0.000195237880689,0,malignant
7919,ISIC_0033850,0.9656977653503418,0.0578025355935096,0.0072817583568394,0.0178238712251186,0.1238271221518516,0.0125393439084291,0.0005070319748483,0.7602050304412842,0,malignant
7920,ISIC_0028398,0.0151055576279759,0.1650594472885131,0.0175750199705362,0.0944314002990722,0.0039634564891457,0.0001030791099765,0.0003186096728313,0.3320537209510803,0,malignant
7939,ISIC_0032280,0.0299875810742378,0.4949230849742889,0.0006178798503242,0.1944135725498199,0.235163003206253,0.0032439196947962,0.0001046907127602,9.332015906693414e-05,0,malignant
7948,ISIC_0031058,0.1408070623874664,0.1837382763624191,0.0086473170667886,0.0425304993987083,0.0337165370583534,0.000405105529353,0.0005637959693558,0.8488433361053467,0,malignant
7956,ISIC_0031879,0.065684363245964,0.945088028907776,0.0005289828404784,0.0778383314609527,0.0048588644713163,0.0007523767417296,0.0004811539547517,0.4088869988918304,0,malignant
7964,ISIC_0025884,0.2375602275133133,0.4190548062324524,0.019206091761589,0.4363211393356323,0.00750975869596,0.0005626787897199,0.0009513678960502,0.3530633151531219,0,malignant
7982,ISIC_0055805,0.0316267535090446,0.0242034122347831,0.0810832604765892,0.4297846853733063,0.0185577422380447,0.0001738399441819,0.0002192313259001,0.2892574369907379,0,malignant
8009,ISIC_0025547,0.5773432850837708,0.0369796007871627,0.3947173655033111,0.7225358486175537,0.0367605648934841,0.0007967933197505,0.0089831231161952,0.204264834523201,0,malignant
8012,ISIC_0032191,0.7885777354240417,0.1918374001979828,0.6060686707496643,0.2910662591457367,0.0176687650382518,0.0001016567184706,0.0087033817544579,0.003645101794973,0,malignant
8025,ISIC_0068471,0.3131719827651977,0.2040786296129226,0.0703340843319892,0.5092301368713379,0.0070154257118701,0.0001182717387564,0.0020728278905153,0.0029200620483607,0,malignant
8042,ISIC_0070469,0.0108765633776783,0.998830795288086,0.0011638033902272,0.503842830657959,0.0545329079031944,0.0003487124340608,0.0011193585814908,0.0143792117014527,0,malignant
8043,ISIC_0067468,0.9945236444473268,0.0601993091404438,0.1158761233091354,0.0041010160930454,0.9338226914405824,0.0025550532154738,0.0145765962079167,0.4761803150177002,0,malignant
8067,ISIC_0071500,0.0437329709529876,0.4362755715847015,0.1672523617744445,0.2033857703208923,0.0328896753489971,0.0003153133147861,0.0004443356301635,0.183399960398674,0,malignant
8073,ISIC_0057446,0.1320324093103408,0.2121191918849945,0.0340770483016967,0.3112890720367431,0.1616918742656707,0.0007938480121083,0.0025607678107917,0.1584139764308929,0,malignant
8084,ISIC_0030166,0.042161613702774,0.1247107088565826,0.0217941403388977,0.408192902803421,0.0138069055974483,0.0085073560476303,0.0004888736293651,0.6482241749763489,0,malignant
8088,ISIC_0055535,0.997311234474182,0.0047846571542322,0.0524526387453079,0.0004069406422786,0.9296491742134094,0.0015415893867611,0.0012969383969902,0.0028729336336255,0,malignant
8095,ISIC_0059144,0.0517806820571422,0.9996588230133056,0.0007105448748916,0.0229866933077573,0.0119002377614378,0.0008852269384078,0.0004820294270757,1.8775168427964672e-05,0,malignant
8102,ISIC_0070978,0.0397674441337585,0.0324142798781394,0.0076784621924161,0.0985392928123474,0.0013697152025997,0.0002683442435227,0.0005991934449411,0.008529394865036,0,malignant
8109,ISIC_0030638,0.1581489443778991,0.9755090475082396,0.0059586912393569,0.4013602435588836,0.0226216670125722,0.000557871593628,0.0031718867830932,0.378064751625061,0,malignant
8120,ISIC_0029306,0.0107605271041393,0.0618954747915267,0.2608591020107269,0.8295403122901917,0.0039071221835911,0.0003143004432786,0.0025114712771028,0.001150619587861,0,malignant
8125,ISIC_0031267,0.0261257514357566,0.5085675120353699,0.001329377410002,0.2817029356956482,0.0266351085156202,0.0011099120602011,0.0015219806227833,0.039279531687498,0,malignant
8136,ISIC_0071643,0.2424552142620086,0.6945072412490845,0.2465768009424209,0.9372379779815674,0.0391333065927028,0.0014075944200158,0.0010972778545692,0.0643432214856147,0,malignant
8139,ISIC_0056934,0.0071656508371233,0.9998905062675476,3.4520555345807225e-05,0.9579176902770996,0.0026904877740889,0.000255507446127,6.736125942552462e-05,0.0001823315251385,0,malignant
8144,ISIC_0064574,0.0735217183828353,0.997621476650238,0.0056688617914915,0.0149759463965892,0.0271871574223041,0.0003643450036179,0.0007670157938264,0.1016789525747299,0,malignant
8149,ISIC_0060097,0.3719218373298645,0.9993303418159484,0.0055381045676767,0.6904317736625671,0.0786955654621124,0.0020080285612493,0.0002642968611326,0.0008138343109749,0,malignant
8152,ISIC_0056108,0.4862192869186401,0.999802827835083,0.0021349659655243,0.6310034394264221,0.0154585447162389,0.0015613754512742,0.000987451407127,0.0003702132671605,0,malignant
8154,ISIC_0061963,0.0022181791719049,0.2788330316543579,0.0044341147877275,0.968436360359192,0.0027819965034723,0.0004072616575285,8.280850306618959e-05,0.3018984496593475,0,malignant
8164,ISIC_0033102,0.1400947272777557,0.9537383913993835,0.0101504595950245,0.0649431124329567,0.0538332089781761,0.0004335617413744,0.0002278225292684,0.2153609097003936,0,malignant
8169,ISIC_0032065,0.8507248759269714,0.0100977979600429,0.0116558419540524,0.1842732429504394,0.0507022850215435,0.0027361498214304,0.0031900373287498,0.2110110223293304,0,malignant
8176,ISIC_0057055,0.2738337218761444,0.9983736276626588,0.0010161001700907,0.5175133347511292,0.0120938969776034,0.0001730506628518,0.0003069030935876,0.2977920472621918,0,malignant
8193,ISIC_0064211,0.9938689470291138,0.0227070022374391,0.1093402355909347,0.0265967175364494,0.7956423759460449,0.0003254533512517,0.0035905372351408,0.1588946282863617,0,malignant
8194,ISIC_0027603,0.0035130991600453,0.9961220026016236,0.0020943484269082,0.1026597246527671,0.0299146845936775,0.0022573906462639,0.0008014304330572,0.1702709645032882,0,malignant
8197,ISIC_0027029,0.163776010274887,0.9962084889411926,0.0242571402341127,0.7245143055915833,0.2406449317932129,0.0029409581329673,0.0016999500803649,0.591429591178894,0,malignant
8199,ISIC_0062647,0.0387154519557952,0.4172016084194183,0.0043685254640877,0.4890753924846649,0.0053515438921749,0.0026800539344549,0.0002660801983438,0.0015025878092274,0,malignant
8200,ISIC_0025568,0.9343743324279784,0.2359578758478164,0.1394991725683212,0.0223235730081796,0.2952454388141632,0.0010709313210099,0.0044602258130908,0.0623766854405403,0,malignant
8219,ISIC_0058080,0.9816998839378356,0.9917495250701904,0.2498378902673721,0.1190119758248329,0.7654163241386414,0.0031156914774328,0.0009954036213457,0.0076350755989551,0,malignant
8221,ISIC_0027497,0.5696195363998413,0.0228402018547058,0.1634130626916885,0.389513611793518,0.6022993326187134,0.0395457446575164,0.0127568580210208,0.1476712524890899,0,malignant
8232,ISIC_0031365,0.3448818922042846,0.3014395534992218,0.0012156536104157,0.3051438629627228,0.0902134627103805,0.005052272696048,0.0105091901496052,0.2774246037006378,0,malignant
8248,ISIC_0029670,0.1145461499691009,0.9981939792633056,0.0006703361868858,0.0806580632925033,0.0318562015891075,0.001580731710419,0.0007198738167062,0.2632123231887817,0,malignant
8249,ISIC_0062561,0.4317176043987274,0.068058893084526,0.0228419303894042,0.8218634128570557,0.0116352559998631,0.0001696925755823,0.0049898312427103,0.145267367362976,0,malignant
8256,ISIC_0058902,0.9996928572654724,0.7943858504295349,0.7376039028167725,0.0067637185566127,0.90345960855484,0.1199138164520263,0.0025724861770868,0.0104723451659083,0,malignant
8261,ISIC_0061391,0.9998307824134828,0.0623167008161544,0.0059642479754984,0.0249756909906864,0.9121235609054564,0.0007349135703407,0.0018542383331805,0.5316916108131409,0,malignant
8262,ISIC_0027288,0.0037533685099333,0.5940901637077332,0.0234666317701339,0.0479248240590095,0.0619787201285362,0.0177529212087392,0.0039313924498856,0.0533123686909675,0,malignant
