,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5670,ISIC_0063076,0.9999072551727296,0.0866509899497032,0.0598213784396648,0.000541730725672,0.9672608971595764,0.001485752640292,0.0011230767704546,0.1108909994363784,0,malignant
5672,ISIC_0062611,0.7744680047035217,0.7613842487335205,0.0341432802379131,0.3576800525188446,0.0362602099776268,0.0004522033850662,0.0008891366305761,0.505090057849884,0,malignant
5682,ISIC_0068995,0.4661329388618469,0.0015783151611685,0.2194557636976242,0.2306227535009384,0.0724874213337898,5.7191933592548594e-05,0.0040207109414041,0.6064445376396179,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5712,ISIC_0031052,0.2337628006935119,0.1557503789663314,0.0137795582413673,0.3591808676719665,0.0037028905935585,0.0016432963311672,0.0002148978237528,0.8736193776130676,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5727,ISIC_0033363,0.8878430128097534,0.1927197873592376,0.0034405048936605,0.1265661865472793,0.3507209420204162,9.265835979022086e-05,0.0005678262095898,0.169849008321762,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5771,ISIC_0030726,0.0373020321130752,0.0788599029183387,0.0037823102902621,0.0449096821248531,0.1534800380468368,0.0035458705388009,0.0039406670257449,0.4830232262611389,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5803,ISIC_0028449,0.8934367299079895,0.0030412576161324,0.3728169500827789,0.4710008203983307,0.0108089558780193,0.0001362048496957,0.0011962651042267,0.9935183525085448,0,malignant
5821,ISIC_0056112,0.1593221724033355,0.0374262481927871,0.0123743619769811,0.4173342585563659,0.0774896740913391,0.0003565870574675,0.001404104521498,0.0209750588983297,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
5829,ISIC_0025071,0.1546619683504104,0.9837324023246764,0.0065770302899181,0.6329341530799866,0.018392764031887,0.0001549235312268,0.0011031292378902,0.5308928489685059,0,malignant
5834,ISIC_0031505,0.2683338820934295,0.8620160818099976,0.034756314009428,0.1090228483080864,0.0257002897560596,0.002811481943354,0.0091917039826512,0.1082041934132576,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5856,ISIC_0070580,0.4936253726482391,0.0055871778167784,0.037204023450613,0.0326130278408527,0.0068402467295527,6.318516534520313e-05,0.0023328196257352,0.0025707960594445,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5889,ISIC_0073036,0.5519050359725952,0.9792227149009703,0.0050655035302042,0.8734055161476135,0.0941984429955482,0.0669188275933265,0.002802928443998,9.677937487140298e-05,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5909,ISIC_0029228,0.0956387445330619,0.9979074597358704,0.0002681997721083,0.1772544682025909,0.112479917705059,8.873178012436256e-05,0.0012267651036381,0.0134857753291726,0,malignant
5929,ISIC_0054959,0.0242014937102794,0.0257028602063655,0.0018485895125195,0.0476375073194503,0.0004485511453822,0.0031518500763922,0.0002193929394707,0.056411899626255,0,malignant
5941,ISIC_0067211,0.9952261447906494,0.0592964030802249,0.0070694964379072,0.0003624474629759,0.4029258787631988,0.0027754784096032,0.0021669843699783,0.0003257183998357,0,malignant
5943,ISIC_0024973,0.0279125515371561,0.9999539256095886,0.002100616460666,0.4520201385021209,0.036795362830162,0.0016735815443098,0.0003304560959804,0.5918757319450378,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5957,ISIC_0062679,0.9437748789787292,0.3442270755767822,0.1122374162077903,0.1468500941991806,0.7584959268569946,0.0009017605916596,0.0020835546310991,0.0022239107638597,0,malignant
5963,ISIC_0025566,0.0915311798453331,0.3447171747684479,0.0009013039525598,0.377206802368164,0.0567492134869098,0.0171014871448278,0.0008359469939023,0.9008326530456544,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6116,ISIC_0024681,0.5258236527442932,0.7272674441337585,0.0023888037540018,0.1057499498128891,0.0173219982534647,0.0002590478106867,0.008417822420597,0.1859359145164489,0,malignant
6117,ISIC_0054184,0.0978625118732452,0.997873067855835,0.0052937134169042,0.3084543347358703,0.002773507265374,0.0029394251760095,0.0002968753979075,0.416894793510437,0,malignant
6120,ISIC_0067196,0.0094051631167531,0.7234060168266296,0.001359456917271,0.5216361880302429,0.0133860353380441,0.0001830709225032,0.0005896328366361,0.0357966125011444,0,malignant
6121,ISIC_0033714,0.4445386528968811,0.1452382057905197,0.0018470590002834,0.1872147768735885,0.0110416505485773,0.010238179937005,0.0010872832499444,0.0691097900271415,0,malignant
6144,ISIC_0029692,0.0055873338133096,0.8626188635826111,0.0030952461529523,0.47139373421669,0.0002247650554636,0.0002929857582785,0.0006147871608845,0.0029908961150795,0,malignant
6145,ISIC_0025857,0.5223308205604553,0.0831960216164588,0.0221532098948955,0.4712066948413849,0.008172295987606,0.0005614549154415,0.0046827285550534,0.2685487270355224,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6157,ISIC_0065415,0.0487333983182907,0.9864981770515442,0.0080983033403754,0.626703143119812,0.0100138001143932,0.0007529687718488,0.0002899001992773,0.0076326690614223,0,malignant
6182,ISIC_0030432,0.0048601073212921,0.7014352679252625,0.0017707892693579,0.9765616655349731,0.1839749664068222,0.0019174573244526,0.0002919890685006,8.474350033793598e-05,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6195,ISIC_0066634,0.3062681555747986,0.3609853982925415,0.0102214636281132,0.0679956376552581,0.1230902597308158,0.0009157815366052,0.0013809991069138,0.987060010433197,0,malignant
6207,ISIC_0025252,0.6795210242271423,0.9973962306976318,0.1322062611579895,0.023020451888442,0.2708298563957214,0.0006087406072765,0.0011422138195484,0.0282089374959468,0,malignant
6212,ISIC_0065201,0.2924076914787292,0.940815269947052,0.0024417759850621,0.2471161782741546,0.0026316500734537,0.0003607699181884,0.000356953474693,0.0003952987899538,0,malignant
6219,ISIC_0025158,0.462555319070816,0.952686607837677,0.001582974451594,0.0066411048173904,0.8762190937995911,0.0001200634724227,0.0012012269580736,0.0488987676799297,0,malignant
6221,ISIC_0026956,0.210856482386589,0.7837299108505249,0.011591144837439,0.0582645162940025,0.009955508634448,0.0038699829019606,0.0027812730986624,0.818941056728363,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6226,ISIC_0056982,0.0870966166257858,0.003076915629208,0.0155747113749384,0.22600057721138,0.0212445668876171,0.0015201135538518,0.001730520860292,0.0006565066287294,0,malignant
6248,ISIC_0026107,0.2482694834470749,0.8929893970489502,0.0407321564853191,0.4929216504096985,0.0011668096994981,4.97232103953138e-05,0.0003517293662298,0.0725288242101669,0,malignant
6251,ISIC_0033645,0.4966957867145538,0.2930520176887512,0.0393385514616966,0.0415193028748035,0.1793130487203598,8.75225814525038e-05,0.000163415868883,0.1778717637062072,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6285,ISIC_0066223,0.0025438563898205,0.8161383867263794,9.047390631167218e-05,0.0077533917501568,6.610192212974653e-05,6.375096745614428e-06,0.0001489575515734,0.0002946550375781,0,malignant
6317,ISIC_0033151,0.6289204955101013,0.7922540903091431,0.0851862803101539,0.0158663466572761,0.2533772587776184,0.0001008642357192,0.0002406101120868,0.9832573533058168,0,malignant
6332,ISIC_0030791,0.0295722372829914,0.1078459247946739,0.0041493535973131,0.6052566766738892,0.0107611082494258,0.0007104948163032,0.0011636905837804,0.0522858351469039,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6366,ISIC_0053641,0.1856038868427276,0.0412870272994041,0.009022164158523,0.0182738807052373,0.4553562998771667,0.002819693647325,0.0048984237946569,0.0021869365591555,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
6378,ISIC_0063843,0.9822275042533876,0.6830541491508484,0.0326220355927944,0.0403179936110973,0.9339038729667664,0.0019106313120573,0.0015533620025962,0.0039039882831275,0,malignant
6411,ISIC_0028453,0.2984465658664703,0.9963375329971312,0.2750441431999206,0.6981391310691833,0.0975761413574218,0.0030382890254259,0.0019371871603652,0.2684203088283539,0,malignant
6425,ISIC_0026728,0.0010361464228481,0.7707664966583252,0.004400523379445,0.6306637525558472,0.0007788921939209,0.003856198163703,0.0005074390792287,0.4597372710704803,0,malignant
6431,ISIC_0027356,0.1028385162353515,0.9965076446533204,0.003210462629795,0.2269019484519958,0.0079867141321301,5.092851279187016e-05,0.0006168658146634,0.5387547612190247,0,malignant
6444,ISIC_0033026,0.1609476655721664,0.1007485464215278,0.0009686590638011,0.4432141482830047,0.0022057222668081,0.0028831763193011,0.0002267373929498,0.5914027690887451,0,malignant
6457,ISIC_0058847,0.2717229425907135,0.0285721477121114,0.0352158807218074,0.4556596875190735,0.0071858395822346,0.0007637030794285,0.0006276956410147,0.0708869770169258,0,malignant
6483,ISIC_0032047,0.3069587051868438,0.0133939180523157,0.0008570741047151,0.1842865198850631,0.5567473769187927,0.0031846172641962,0.0016282361466437,0.3115076124668121,0,malignant
6494,ISIC_0067584,0.6086678504943848,0.9485105872154236,0.0183292385190725,0.4237382411956787,0.0721672847867012,0.000699448166415,0.0006286695133894,0.0291411653161048,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6507,ISIC_0032525,0.1319459080696106,0.8657204508781433,0.0002896802616305,0.0026301748584955,0.8796346187591553,0.0003177143225912,0.0003577501047402,0.0833593904972076,0,malignant
6513,ISIC_0063473,0.0021811490878462,0.956250250339508,0.0006076794234104,0.1371258795261383,0.0046107699163258,0.0003203074738848,0.0006307939183898,0.0056731258518993,0,malignant
6518,ISIC_0062822,0.071476824581623,0.9836055040359496,0.0011200750013813,0.0024602108169347,0.0083888694643974,0.0002669233945198,0.0019126865081489,0.0935373976826667,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6566,ISIC_0029551,0.0069807367399334,0.1242151707410812,0.001201857230626,0.1315458714962005,0.0713207498192787,0.0026953101623803,0.0005384893156588,0.009976209141314,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6569,ISIC_0028364,0.0809486359357833,0.0046536354348063,0.0810786634683609,0.0276199746876955,0.0301783327013254,0.0021980837918817,0.0005345066892914,0.995546281337738,0,malignant
6572,ISIC_0025456,0.0056194830685853,0.98517107963562,0.0055358055979013,0.3089447319507599,0.0741598308086395,0.000861391716171,0.0004451490822248,0.0008335150196217,0,malignant
6574,ISIC_0032365,0.7193951606750488,0.0471951477229595,0.019830958917737,0.0038025153335183,0.2103779464960098,0.0024914206005632,0.0016364535549655,0.0622265003621578,0,malignant
6576,ISIC_0033660,0.3474096655845642,0.0190162509679794,0.0161972269415855,0.1273606717586517,0.1798320412635803,0.0002108780900016,0.009605941362679,0.0113283917307853,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6612,ISIC_0055973,0.0046774940565228,0.0912383720278739,0.0064196395687758,0.9669323563575744,0.0045917290262877,0.0020208472851663,0.0001226061140187,0.9929223656654358,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
